product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
infosistema_dmm,Excellent tool for data migration,,Edson M.,5.0,"November 6, 2024","Easy integration and data migration, working in conjunction with the fully configurable OutSystems platform.",I haven't had any points against it yet.,CTO,Computer Software,Used the software for: 1-2 years
infosistema_dmm,Infosistema DMM Review: The Indispensable Specialist with Clear Boundaries,"The overall experience with Infosistema DMM is overwhelmingly positive, as long as expectations are aligned with its purpose. It is an indispensable tool for any organization seriously invested in OutSystems, delivering a level of efficiency and safety that would be nearly impossible to achieve with manual processes. However, it must be viewed as a specialized component of a company's data toolkit, not the entire toolbox. The experience only sours when the tool is pushed beyond the boundaries of its well-defined niche. For its target audience, it is a solution that delivers on its promise exceptionally well.",KLEUBER M.,4.0,"August 26, 2025","From a technical presales perspective, the most compelling advantage of Infosistema's DMM is its ability to eliminate the need for manual data migration scripting. In a typical project, this process consumes hundreds of hours of specialized development work, which is both costly and prone to human error.","The most significant drawback is that DMM is exclusively designed for the OutSystems ecosystem. While it excels within that environment, it offers no value for other platforms. For any enterprise with a diverse technology stack (e.g., Salesforce, custom .NET applications, SAP), DMM is a point solution, not a comprehensive data management strategy.",BDM,Computer Software,Used the software for: 2+ years
infosistema_dmm,DMM faster development.,"It is a product ,company and recently wprking with different domains.",Verified Reviewer,3.0,"August 14, 2023","This can significantly reduce manual effort and human error, while also improving overall efficiency, Data Quality Control: , collaboration.","Infosistema DMM might come with a cost, which could be a concern for smaller businesses or organizations with limited budgets.",Software engineer,Information Technology and Services,Used the software for: Less than 6 months
infosistema_dmm,Easy environment ,"All good form my side. DMM enable data and BPT workflow,it also support features like data anonymization,data scramble,cloud ,AWS",Shivam M.,5.0,"August 27, 2025","Easy installation, configuration before starting to use and support , data migration, easy deployment","I haven't had any point's against , but High cost, Slightly performance improvements that need to be done",Developer,Computer Software,Used the software for: I used a free trial
infosistema_dmm,Superb Infosistema,It is good and satisfied but it can be improved like user interface which can done little enhancement,Vishal N.,4.0,"August 27, 2025",Seamless integration with outsystems and strong security with compliance features with cost and time savings,Initial setup overhead and performance limitations with large datasets plus user interface could be more modern,Software trainee,Information Technology and Services,Used the software for: I used a free trial
infosistema_dmm,Infosistema DMM - Impression from Low code Developer,,Nandhakumar S.,5.0,"October 29, 2024","Infosistema DMM (Data Migration Manager) has been a game-changer for our data migration, management, and synchronization needs on the OutSystems platform. Its intuitive interface allows for quick setup and efficient migrations, minimizing manual work and letting us focus on development. DMM ensures data consistency across environments, even handling complex data structures seamlessly. The added security and compliance features, including comprehensive logging, have been essential for meeting regulatory standards like GDPR. Its adaptability across various application lifecycle stages makes it an invaluable asset for our team, especially when managing large-scale, multi-environment deployments effectively and securely.","While Infosistema DMM offers impressive features, there are a few areas where it could improve. The initial configuration can be somewhat time-consuming, especially for complex environments, and occasionally, we encountered minor performance issues with larger data sets. The documentation, while helpful, sometimes lacks depth on advanced customization, making certain features less accessible. The tool’s interface, though functional, could also benefit from a more modern, streamlined design to enhance user experience. Despite these points, Infosistema DMM remains a valuable asset for data migration and synchronization, but a few updates could further elevate its usability and performance.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
infosistema_dmm,Good experience for Migration with DMM,Overall Experience was good with DMM. I completed project in DMM. UI was Userfriendly. Configuration element works for large data,Rajashri B.,5.0,"September 26, 2025",Easy to use. Clear documentation reports. DB Connection steps. Selecting tables from respective application and module.,Processing time for large data It become slow for adding filter and static values when data is huge.,Senior Software Developer,Information Technology and Services,Used the software for: Less than 6 months
infosistema_dmm,Best tool for tracking business operations,This application provides data performance reports that helps my team to plan and make effective decisions. It has upgraded our traditional modes of data governance to modern digital orchestration models.,Bentson C.,5.0,"August 29, 2023",It is easy to integrate this platform with other business applications. It has secure network system for transferring files in the organization. Infosistema DMM safeguards information from cyber attacks.,The set objects have worked out positively as planned.,Project Architect,Architecture & Planning,Used the software for: 6-12 months
infosistema_dmm,Infosistema Review,"Until now the experience has been good. We accomplished the business requirement and asked for some minor changes in the tool, which were implemented quickly. We had some issues installing the tool and during the first data exporting but the support was fast and good; They solved the problem and provided a hot fix for us.",Carlos A.,4.0,"July 24, 2023","We need to use a tool to export data from OutSystems to an external database, changing the database type from Oracle to MSSQL in the process. DMM allows us to do so, saving time and money, because developing an application to do these tasks in OutSystems or ETL tools is more expensive than acquiring the DMM product.","Even though exporting the database from OS (source) into external databases works, the logging details are not the best. It is hard to validate that the same number of OutSystems site records matches the ones in the destination database.",Senior OutSystems Engineer,Construction,Used the software for: Less than 6 months
infosistema_dmm,Optimize your data migrations while saving time & money,,José M.,5.0,"August 27, 2018","Data migration processes are typically very complex activities where we tend to use a significant amount of man-hours. With this data migration tool, we were able to migrate data between servers in a more straightforward manner and without all the post-migration hassle of personally ensuring all compliances were followed and all data has been properly migrated. From my perspective the simple manner in which one can easily create a connection to a given DB server/catalogue and create/execute a data migration procedure is the best feature of Infosistema DMM. From a data manager point of view the possibility of performing data scrambling and anonymization to data existing on prod environments before migrating it to dev is also extremely interesting given the need to comply of privacy and security requirements.","From a UI perspective, Infosistema DMM still has a margin for evolving given its current simplicity. Considering it is to be enclosed in an OutSystems environment maybe it could follow existing themes and give users a more “familiar feel” and a more intuitive experience for those using it for the first time.",Senior Researcher,Research,Used the software for: Less than 6 months
