product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
12d_synergy,12d Synergy. One of the most significant pieces of software in our office,It has exceeded my expectations - cant see us working without it now. The support is good and fast and the support crew are friendly and knowledgeable.,Reuben V.,4.0,"December 19, 2018",Easy filing of emails. They automatically go into the project. Easy check in and check out of documents. Clear to see who has a file checked out. All documents in one place. Great search facility. Integrates well with the office back up and because files sit on the server as well as on the client computer there are duplicates that can serve as back up in many cases if needed (that's saved our bacon once!).,"Cant create a new word/excel document and have it save direct into Synergy. You need to save it on your computer first and transfer it into Synergy. There have been a few set up issued, but they have all been resolved well.",Owner,Civil Engineering,Used the software for: 2+ years
12d_synergy,Made us mobile!,our workforce is now w truly global. I can work from home or I can work from Fiji,Ed W.,5.0,"February 3, 2020","Enables users work from anywhere, well, anywhere with a web connection. Works with folders of files. User friendly and uncluttered interface manages bandwidth very well. Puts files in the SAME folder each time",does not yet have zipped downloads. We move files of several GB (aerial imagery & BIM models) around at times and if users are sloppy with their housekeeping it can hurt colleagues who may be on a very slow web connection - but really this is a user issue and the development team are looking into adding this as a feature,12DS Administrator,Construction,Used the software for: 2+ years
12d_synergy,12d Synergy review from Dunedin,Version control of files and 12d projects over three separate offices has been improved dramatically. We will utilise further features as we get use to the software over time.,Verified Reviewer,3.0,"December 19, 2018","I find that being able to customise the software to your own specific needs is great. We are fairly new users of 12d Synergy however we have found a lot of improvement in file management, particularly with being able to roll back to a previous version. I also like the mapping feature in V4, and hope that this evolves with the software.","I personally find some of the menus very tedious and clunky. I have found the amount of bugs in certain versions frustrating, we are always having to update the software. Even then, the updates almost never go straight forward. One personal thing I hate is that 12d Synergy always opens on the same screen/location and it doesn't set to the screen I close it on. Having to download another program just to force it to open where I want it to is frustrating. Other simple things like having to click on column headers to order the files all the time, there should be a default for this for each user.",Licensed Cadastral Surveyor,Civil Engineering,Used the software for: Less than 6 months
12d_synergy,12d Synergy #1 CDE ,"We (our team) love what 12d synergy has done for our data management issues. Could never go back to using 12d off our server, 12d synergy all the way..",Patrick Cavanagh C.,5.0,"February 3, 2020",Better management of our data Team is more productive and efficient Simple interface/easy to use helped with flexible working arrangements,Limited Integration with other software. eg. open roads / Revit,Senior Technician,Civil Engineering,Used the software for: 2+ years
12d_synergy,12d Synergy on large projects,I have been using 12d Synergy with very large data sets and its speed and stability is excellent. The user interface makes it very clear who has what checked out.,Richard R.,4.0,"February 3, 2020","The ability to manage and collaborate projects designed in 12d Model is not currently possible by any other collaboration package. It is very smart with synchronising data and minimises how much data you need to transfer. The first time that you open/checkout a file you you have to download the whole file - but subsequent checkins and checkouts, the transfer is extremely quick as 12d Synergy is only up/downloading the changes rather than the whole file. The ability to check out files/folders and work off line is great for me when I need to work away from an internet connection.","Having to host the server hardware requires support from the IT department, but in terms of day-to-day use, I have not found any major issues.",Associate Technical Director,Civil Engineering,Used the software for: 6-12 months
12d_synergy,Support is excellent,,Sheri N.,4.0,"May 20, 2024","I especially appreciate all the extended features, particularly the ability to control user access to specific jobs, folders, files, and more.","It stores large amounts of data in hidden files, which consumes excessive space on the hard drive.",Architect,Architecture & Planning,Used the software for: Less than 6 months
12d_synergy,Data management done right,Synergy allows our design team to works from anywhere in the world with a internet connection. Before synergy we had users copying whole projects data back and forwards across von connections. Synergy has saved us countless hours.,Verified Reviewer,5.0,"December 19, 2018",The software allows users to access their data from anywhere with the greatest of ease. It allows 12d model projects to be worked on from remote locations with the speed of a local network. I couldn’t imaging working without it,Correct implementation with over 100 users becomes difficult. IT staff and Synergy administrators need to be constantly monitoring the database to ensure it runs correctly.,Project Manager and QA Systems Developer,Civil Engineering,Used the software for: 2+ years
12d_synergy,Colloboration,Overall experience is very positive. I only have good things to say about [SENSITIVE CONTENT HIDDEN] and the 12dS team.,Jarrad F.,4.0,"January 17, 2019","12dS has been easy to scale up as we identify parts of our business that can benefit from features of this product. Combined with scaling our team up geographically, the ease that accompanied the installation of the FRS to assist our remote users is refreshing. The support is very helpful and responsive to issues when encountered and are easy to deal with.","Like 12dM, the UI may take time to get used to for some users.",Senior Civil Designer,Construction,Used the software for: 2+ years
12d_synergy,Plenty of opportunities but needs work,The program has provided leaps and bounds in terms of record keeping and consistency with jobs. If many of the bugs and frequent crashes/freezes were ironed out the program I would have very little to complain about.,Verified Reviewer,4.0,"December 19, 2018",The potential for very useful features including version rollbacks and email monitoring for unparalleled record keeping capabilities.,"Using the program slows up everyday tasks such as searching for particular documents and drafting etc. There are plenty of bugs, some of which have been incredibly detrimental. They seem to be getting fixed along the way however each time several bugs are removed a new one seems to pop up.",Project Engineer,Civil Engineering,Used the software for: 6-12 months
12d_synergy,Synergy for Synergy,Been able to go back to any version of a document without the need to resort to troubling an external IT consultant is a great advantage. Having 12d Model projects managed with 12d Synergy really simplifies things too.,David H.,5.0,"December 19, 2018","The simplicity of the interface, yet the features underneath the hood.","There nothing to really dislike about the software. If something breaks or is not there, the developer is happy to consider the feature or fix the issue.",Senior Design Engineer,Civil Engineering,Used the software for: 2+ years
