product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
intralinks_vdrpro,Un VDR fiable y con asistencia inmediata,"IntraLinks es una herramienta consolidada en el mercado, fiable y fácil de usar, con la que nuestros clientes están cómodos. Se puede contar con asistencia rápida disponible las 24hs y cuenta con las funciones necesarias de un VDR.",Manuel R.,4.0,"April 3, 2023","- VDR fiable, con escaso margen de error en las acciones.- Asistencia rápida 24hs.- Sistema de redacción sencillo.- Interfaz clara.",- Herramienta de analíticas de uso pobres.- Concesión de permisos limitada a 10 usuarios.,Senior,Management Consulting,Used the software for: 2+ years
intralinks_vdrpro,Dataroom très intuitive ,,Louise B.,5.0,"January 26, 2024","Plateforme de dataroom très facile d’utilisation, avec un service client disponible","Rien à signaler, très bon outil et service",Analyst,Financial Services,Used the software for: 2+ years
intralinks_vdrpro,Great VDR tool for every deal size,preparation and management of virtual data rooms for m&a deals,Atanas P.,5.0,"February 7, 2022","AI based redacting, intuitive Q&A tool, flexible pricing","could be more intuitive at all, lower level of complexity for smaller deals could be helpful",Associate Partner,Investment Banking,Used the software for: 6-12 months
intralinks_vdrpro,"Well-known, good user interface","Overall positive, I will likely continue to use it.",Paul G.,5.0,"January 19, 2021",Clients know the software and it is easy to use for counterparties.,"Tedious to organize and move files, and the download feature is incredible clunky and unreliable.",Associate,Banking,Used the software for: 2+ years
intralinks_vdrpro,"Incredible software, a must-have for due diligence work","Overall, Intralinks Data Room has allowed world-class communication with partners and investors for our projects and has made both parties' lives much easier in the due diligence process.",Maxwell S.,5.0,"September 15, 2019","The ability to share data with partners is definitely this software's biggest positive, everything can be organized very well and accessed easily. The fact that it is intuitive and easy to use is a big plus as well.","Although not really the fault of Intralinks, sometimes large projects can find itself having a tremendously messy dataroom with duplicate files and a lack of organization if it isn't set up correctly. Sometimes, setting it up in the first place can be challenging.",Asset Management,Renewables & Environment,Used the software for: Less than 6 months
intralinks_vdrpro,Solid vdr provider,"Overall I enjoy using intralinks, as a user I have not met any problems with the platform",Verified Reviewer,4.0,"February 12, 2019",Ease of use and simple intrrface and helpful staff,Sometimes software lags but this is sporadic,Associate,Financial Services,Used the software for: 1-2 years
intralinks_vdrpro,Review,A very good experience. I would recommend the software in event a full and complicated due diligence is required.,Igor B.,5.0,"November 24, 2019","The software includes various features that allow a complete and full control over the dataroom including a features to limit access, printing and downloading of documents from the dataroom.","As the software includes a lot of features and options it takes time to learn how to control and manage the software, hence it is not a user friendly software.",Lawyer,Legal Services,Used the software for: 1-2 years
intralinks_vdrpro,Intralinks,I am very satisfied with this VDR,Javier B.,4.0,"February 27, 2019","Easy to navigate. It is very easy to view, download an upload documents","The price, being the best VDR provider it is the most expensive.",Analyst,Investment Banking,Used the software for: 6-12 months
intralinks_vdrpro,Ease of use,Diligence data room,Rohit B.,4.0,"May 26, 2022",Control and monitoring access to users was useful,Bulk upload of folders was not possible,Partner,Investment Banking,Used the software for: Less than 6 months
intralinks_vdrpro, Intralinks ensures reliability and security,,Agatha A.,4.0,"August 7, 2020",The software has good tools for searching and organizing files and consistent levels of information security.,"Despite being very good, at times the security of the files makes access impossible. The authentications are not very intuitive.",Funding & M&A,Oil & Energy,Used the software for: Less than 6 months
