product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sisense,Sisense is a useful tool that will be better once it gains more functionality,,Verified Reviewer,3.0,"January 24, 2018",It is easy to pull in data and get a dashboard created quickly. It is also easy to use the elasticube manager to quickly manipulate data with the GUI and basic SQL.,"The connectors are limited as are the functionality of the dashboards. If Sisense had native connectors to more data sources it would be able to gain many more users. It is most effective if you already have a database built out and the resources to develop the data connections that you need. The dashboards also have some very basic limitations, like being able to change the orientation/order/size of labels on graphs. Also there is no way to have a widget cover more than one row, which greatly limits the possibilities for layouts.",Digital Analyst,Used the software for: 1-2 years,
sisense,BI tool review,"Very positive, it responds to our basic BI requirements. Customer support is very helpful and responsive",Verified Reviewer,4.0,"July 15, 2019","Ease of use, flexibility, open framework (you get a basic offer which you can customize as you go), backend technology is very powerful.","Very basic UI and out of the box visualization features, Elasticube is an outdated tool, no support for languages other than an old SQL version with limited functions supported.",Business Intelligence Specialist,Gambling & Casinos,Used the software for: 2+ years
sisense, Reporting Freedom,"Moving reporting from Analytics to users, automation of management reporting, greater insight into the business performance",Elmira R.,5.0,"February 2, 2018","Ability to connect multiple data sources, great tools for data enrichment and user administration. SiSense has infinite capacity to facilitate future developments, user friendly, very intuitive interface.","There is nothing that I could say that I like least of this software, it is very cutting edge and continue improving with every version.",Financial Accountant,Used the software for: 2+ years,
sisense,"Best BI tool, but lackluster customer service",,Robert A.,4.0,"August 6, 2021",Really good dashboards and widgets. Allows Geo-spatial widgets and charts,The customer service is none. They do not have a number despite being one of the more expensive BI tools.,Director of Engineering,Computer Software,Used the software for: 2+ years
sisense,"Great product. Easy to create and share dashboards, though complicated data modeling.","Greatly embedded dashboards, simple sharing, and collaboration, embedded analytics for new products. Fast implementation cycle.",Maayan P.,5.0,"June 17, 2018","Easy to create, share and embed dashboards. Mashing up data from multiple resources is done easily. Fast implementation cycle for simple dashboards. Great support team.",Complicated data modeling and lack of API documentation. Sometimes requires advanced data modeling knowledge to solve simple challenges.,Co-Founder & BI Leader,Used the software for: 2+ years,
sisense,Versatile tool for daily reporting but sometimes takes too much time to load.,,Gabriel Z.,4.0,"November 9, 2023",How quickly the data engineers can put together a dashboard for us.,"Loading times, sometimes a chart can take up to 15 minutes to refresh or might even throw an error.",Growth Marketing,Financial Services,Used the software for: 1-2 years
sisense,Great tool for those with SQL know how,"Greater flexibility, control, and freedom with data.",Verified Reviewer,5.0,"January 18, 2018",I like the speed and streamlined SQL language it enables. It has a great interface and customer support is fantastic.,SQL knowledge is required so this is not meant for the casual business user (though SQL experts can create dashboards for business users to monitor).,"Manager, Finance",Internet,Used the software for: 2+ years
sisense,"Great dashboarding tool, very easy and quick to implement","Within months we have implemented advanced management dashboards over multiple business domains such as Cross-Company KPI's, Sales & Forecasting, Technical Services, HR, etc. We have managed to shift the extended management into daily business reviews of streamlined terminologies and KPI's.",Yossi A.,4.0,"October 10, 2019",Time to implement ; Visualization ; Self explanatory for users ; Pulse functionality ; Great Customer Success and Support team ; Available ecosystem of add-ons ; Constantly evolving & improving,"Missing some basic functionalities (but for some there are available add-ons and solid roadmap) Very easy to ramp up and implement the basics, but getting tough on the advanced analytics concepts (can be mitigated with an additional DWH layer)",Head of Business Operations,Computer Software,Used the software for: 6-12 months
sisense,Great Intelligence for Business and Technology!,"My company has been using SiSense for almost two years as an internal tool for quickly creating dashboards for both business and technical needs. Since our data sets live anywhere from Google Docs to MySQL to IBM Netezza, SiSense has greatly increased our ability to expose our total data asset for visualization and has allowed us make better decisions - faster. Other platforms simply do not offer the flexibility and ease of use that we required.",Jim H.,5.0,"April 15, 2015","We have had a great relationship with the SiSense technical support staff that has worked both ways: they provide great insight and feedback into how to best leverage our data asset and we have given some interesting use cases that have been built into the product. Additionally, since SiSense connects to almost every data storage platform our there we have continuously used SiSense whenever we need to get a quick peak under the hood at our data asset in different systems.",No true cons - our major challenge has been taking our enormous asset and figuring out the best approach to organizing that data in the Elasticube framework. The support that we get from SiSense has been critical in ensuring that we can work around those challenges as they occur.,"SVP, Digital Technology Operations",Used the software for:,
sisense,The very best BI platform that I have worked with hands down. ,Sisense allowed us to implement complex analytics solutions with data acquisition from many data sources . The overall performance of the ElastiCube and out of the box data adapters gave us the tools we needed.,Dave R.,5.0,"March 7, 2018",Having it all delivered over the web has simplified and accelerated our ability to deliver high quality solutions quickly and cost effectively. It's great no to have to have any fat client foot print on any of our workstations or mobile devices.,"Always looking for more features and functionality. In particular, being able to produce columnar multi page reports on the same platform would be a killer capability.",President,Used the software for: 2+ years,
sisense,Great BI and analytics all in one platform,Having a single place for the entire BI and DW needs,Kfir M.,5.0,"February 25, 2018","Ease of use, support and professional services are great. Can be single platform for the entire BI and Data warehouse needs.","There are no faced disadvantages, this is the best analytics software in the market today. Also, if there was a missing feature (such as linux support) they are providing a great road map and timelines for this.",Analytics Product Manager,Computer Software,Used the software for: 1-2 years
