product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
labcollector_lims,Very useful lab software well worth its price,"We wanted to implement an ELN in a start-up comany so we were looking for a program which is not too comprehensive but reasonably priced. Nevertheless, we were happy to find out that LabCollector is much more than just an ELN. It has repleaced not only hand-written lab books but also several spreadsheets at our company. The modular structure of the software is optimal for us as we can have the features which we really need and not pay for others which we would never use. It is also an advantage for a small company that you don't need to have your own server.",Linda G.,5.0,"September 2, 2016","LabCollector makes the organization of the lab much more transparent and efficient compared to spreadsheets and hand-written lab books. It is definitely worth the extra energy you have to put into it at the beginning to set up your system. In addition, good documentation also adds value to our products. Furthermore, Agilebio offers excellent customer support.",There are some bugs in the program but if you report them to the developers they will try to fix them or at least they will suggest you a way to solve your problem.,Pharmaceuticals,Used the software for: 6-12 months,
labcollector_lims,We spent years searching for a tool like LabCollector,"Very positive experience. This product has managed to fill a niche between desktop biobanking solutions and enterprise-class LIMS systems. It is a great LIMS that meets the needs of many academic research groups, institutes, and biotech companies.",Jean P.,4.0,"February 14, 2012",We spent years looking for a decent sample management software. Some of the key requirements that LC meet include: - web-based solution - software that could be implemented in house instead of being hosted by a third party. - no per user licensing fee LC goes beyond this set of requirements. There are a number of modules for managing other aspects of a lab operation beyond simply tracking samples. LC is progressively becoming a central hub of all our laboratory information. The use of a standard database (MySQL) makes it possible to access the data without going through the user interface when needed. Customer support is top notch. They are extremely responsive and helpful. We really feel that we get a personal attention.,It is not always obvious to understand how the different modules complement each other. We had to develop our in house policies regarding the use of LC modules. The software is encrypted. We would prefer to have access to the source code so that we can better integrate this tool with our other informatics resources.,Associate Professor,Used the software for:,
labcollector_lims,Efficient development for a specific use in biobanking,"We had a limited time to develop a system fitting our specific needs for biobanking animal samples, with a limited amount of money. The Agilebio team of developers made a proposition cheaper than we initially expected by using their already developed modules and linking them to build an efficient system that fully fits our needs. Even years after the initial development, they are still very responsive when I need updates.",Laurent T.,5.0,"September 15, 2016",Easy to administer; many modules that can be activated upon your needs; addition of personal fields at no cost; very stable; a single entry for all the laboratory activities,The animal module cannot replace a dedicated animal management system,Professor in Physiology and Pharmacology,Research,Used the software for: 2+ years
labcollector_lims,Good bang for your buck but runs slow,,Amanda V.,5.0,"January 10, 2019","My team really likes using this software. We use it daily to monitor all growth of cells and cultures in the lab. It organizes our SOPs, makes it easy to find them and update as needed. It tracks all of this very easily. We are encouraged to even use it as an electronic lab book though some would prefer a paper notebook. This makes it easy to reference info or share notes between team members. The price for the software is reasonable.","The more we add into the software, the slower it gets. We're finding that it gets a bit bogged down with content. We've encountered a few bugs or glitches which we reported to the developers. They seem responsive and willing to fix things which is great.",Scientific Trainer,Biotechnology,Used the software for: Less than 6 months
labcollector_lims,Laboratory Organisation,"LabCollector is an outstanding tool and since many years has become a critical tool in the daily routine of my laboratory. We use it extensively, not only taking advantage of the existing pre-defined modules but also through customization. The frequent updates constantly keep bringing new features and easy of use, so we look forward to go even deeper into using LabCollector, as it really frees our time for what really matters: research!",C G.,5.0,"September 2, 2016",- possibility for customization - frequent updates - User Support,,Professor,Research,Used the software for: 2+ years
labcollector_lims,LabCollector in the Biotech Space,We have 10 users of LabCollector in our business and we have been using it for about 9 months. We have had some custom training while we have been moving from a paper-based system to an electronic system. The improved functionality and the ease of sharing between people is already evident. The improved productivity levels in the laboratory are also noticeable. In a short space of time we are already noticing that the increase in ease of work and productivity is such that we would never revert to anything other than an electronic system. The benefits apply not only to the LIM system but also we are obtaining enormous benefit from the ELN add-on. We are also investigating the purchase of additional add-ons to support our 10 user LabCollector licence.,Martin S.,4.0,"March 6, 2017",Ease of use and improved productivity,It takes a bit of time to get to understand the software and to become a capable user,Technical Manager,Biotechnology,Used the software for: 6-12 months
labcollector_lims,LABCOLLECTOR as an effective repository of information,"We have implemented LabCollector in our organization in order to have a common place and manage information regarding Strains, Plasmids etc... We found this solution an excellent compromise between cost and functionalities. Every module can be customized by adding custom fields which reflect the need of your organization. We've been very satisfied of the support and the 'customizations' which we asked to develop for us Pro's - good ratio quality/price - easy to administer by non-professional IT people - simple web interface Con's - still various bugs present which need to be fixed - queries across modules difficult to setup - not possible to customize the layout of pre-defined forms We are convinced of the future potential of LabCollector because of the capacity of implementing customer requests. However more strict beta-testing phases should be implemented before a new feature is released.",Federico B.,4.0,"August 28, 2015",,,"VP, Research Switzerland",Used the software for:,
labcollector_lims,"Dont buy Their Product , They are fraud. ",,Sadiqur R.,1.0,"September 14, 2018","We bought this product April 2018. They told us , they are going to customize some option. But When they got paid , they stop communicate with us. After that they haven't contact us","They are scam, Dont buy their product. They are super cheater",Lab Manager,Building Materials,Used the software for: Less than 6 months
labcollector_lims,LabCollector for managing assays,Good. I would advise this software to every lab that needs to manage assays and samples. We don't regret the purchase of this piece of software.,Stefan V.,4.0,"February 13, 2012",LabCollector (track-IT) was installed and implemented quite fast in our lab. Setting up the software is easy and straight forward. We attached the software to a tubesorter from Micronic and did some custom development in the software. This took some time and effort but at the end we are quite satisfied.,Software is full of features that we don't use (at this moment) but can be hidden. We had to purchase licenses for an additional database to separate assays from samples. The security isn't top notch at this moment. Also the GUI is sometimes clutterd and nog very pleasing on the eyes.,Process Optimizer,Used the software for:,
labcollector_lims, LABCOLLECTOR is an effective colleague!,"I use LABCOLLECTOR since 2010 for samples like DNA, RNA, tissues, primers, bacteria, cells, embryos, enzymes... and i followed all the nice evolutions of this database. I just have one advice to give : do not only think to store your samples but also to find them out in the future. For that, if you associate the database and the electronic labnotebook (ELN), you have a very effective tool to follow your experiments, the samples generated and where they are stored. I really appreciate the customer service as they always respond to specific requests and try to find solutions. LabCollector becomes then a database adapted to its clients.",Laurent B.,5.0,"April 11, 2014",,,ingenior,Used the software for:,
labcollector_lims,LabCollector,Well designed and realiable,Davide D.,4.0,"February 10, 2012",Well designed and realiable,"Reagents and supply module allows ""Storage Location"" choice but not the cjoice of the box, nor the position within the box. A number of biochemicals product are small vials stored in 10x10 crio-boxes. Page formatting and cut-and-paste in ELN module is troublesome.",PhD,Used the software for:,
labcollector_lims,Labcollector as a basis for development of custom software,labcollector is a good start for building a custom application needing a database system. Labcollector contains already a lot of nice features which give the final application additional functionalities and a rich interface with a lot of possibilities. using labcollector as a basis reduced our development time and needed resources,Dimitri P.,4.0,"July 9, 2015",,,Researcher,Used the software for:,
