product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
databricks,Reliable and Scalable Data Platform That Improves Workflow Efficiency,"From my experience, Databricks has been a very solid platform, especially for working with large datasets and building data pipelines. I use it mainly for querying, transforming, and analyzing data, and it has significantly improved performance compared to traditional database tools. It’s particularly useful when dealing with complex data workflows and large volumes of data. That said, there is a bit of a learning curve, and managing costs requires some attention as usage grows. Overall, it’s a reliable and powerful tool that has made data work more efficient and scalable for me.",Wealth A.,4.0,"March 31, 2026","Very strong for handling large datasets and complex queries Makes data processing and transformation much faster compared to traditional tools Flexible for SQL, data engineering, and analytics workflows Integrates well with existing data pipelines and tools we already use","Can get expensive as usage scales Initial setup and environment configuration require some technical effort The interface can feel a bit overwhelming at first, especially for new users",Data Engineer,Financial Services,Used the software for: 6-12 months
databricks,Databricks: Unleashing Data/AI Potential for Next-Level Analytics and Collaboration,"Very good , able to created end-end lakehouse platform for leading healthcare client",Verified Reviewer,4.0,"October 2, 2023","unified lakehouse architecture platform with good collaborationmanaged infrastructure with autoscaling & serverless functionalityautoloader, schema evolution & delta live tablesunit catalog & delta sharing for unified governanceMLflow & integrations with partner connectVersion control databricks repos, secret with security & complianceReal time processing","Cost & capacity planning for clusters if you don't use DLT/serverless pipelinesPerformance variabilitySome vendor lock-in if you use ""DELTA"" format with delta live table",Architect,Information Technology and Services,Used the software for: 2+ years
databricks,Very good to handle very big data,"While it supports python, when I need to use it, I ultimately prefer to sample or aggregate and export data to work in another environment. For this end, it works very well.",Verified Reviewer,3.0,"September 29, 2020",- Enables simultaneous collaborative work with colleagues - Easy to mix spark queries and python for extra analyses and plots - Handful visualization modes for query results (tables and plots with aggregations),"- Hard to manage notebook workspace - Sometimes it gets really slow to run queries - AFAIK, there aren't visualization options for datasets (without running queries)",Data Scientist,Banking,Used the software for: 6-12 months
databricks,A fantastic all-in-one-place platform for big data analytics,We are moving all our big data computation on the Databricks platform. One of the main advantages is the possibility to plan notebooks execution through the workflow section.,Filippo C.,5.0,"September 21, 2023","Databricks can be integrated with the most used cloud services (Amazon, Google, Microsoft) and you can create and manages computation clusters, write code and see results in a single platform instead of having multiple separate services. Its dashboard is really easy to use and allows you to focus on code development. It also supports notebooks versioning with GitLab.",The data visualization part could really be improved.,Senior Data Scientist,Marketing and Advertising,Used the software for: 1-2 years
databricks,Powerful tool for dev ops of machine learning models,"Overall, my experience with Databricks has been very positive. It is a powerful tool to enable data scientists without a lot of data engineering skills. However, you need to be a data scientist or machine learning engineer to be able to take advantage of its power for machine learning.",Rayla V.,5.0,"September 1, 2019","I love how easy it is to deploy auto-scaling machine learning models. After a machine learning model is trained, you can just click a button to deploy the model, I believe in a container, and have it auto scale as needed. You can also specify the minimum and maximum size of the deployment to reduce costs but to keep up with the workload as necessary. It is also built around Spark, so tasks involving ""big data"" aren't an issue.","Some of the cons are that the primary language is Java/Scala, whereas many data scientists are using python or R, which run slower on Databricks than Java and Scala. Also, the main interface via coding, which can limit a lot of citizen data scientists.",Graduate Research Assistant,Higher Education,Used the software for: 1-2 years
databricks,Best Big Data Analysis Platform,,Verified Reviewer,5.0,"January 22, 2023",Databricks is a great platform for working with a huge amount of data. But the most interesting feature is the ability to use Magic query. Magic query allows users to write code in multiple languages in the same notebook.,"Databricks is a go-to platform for most of the analysis and processing workload, but when it comes to the financials, it becomes a little more expensive. And as a result, not a lot of the projects are reliable to be developed in Databricks.",Software Engineer,Information Technology and Services,Used the software for: 1-2 years
databricks,Retrieve SQL query data faster using Databricks.,Databricks to build datalake with ease !,Verified Reviewer,4.0,"March 9, 2023",Easy to use application to build data lakes to run reports on top of it. The Databricks internal architecture helps to run the reports faster.,The data bricks features are completely wrapper and delivered as snowflake (product) . The Databricks should come up with more features to stand out in the market.,Senior Data Engineer,Telecommunications,Used the software for: 2+ years
databricks,An unified platform to develop high quality analysis,"Databricks is allowing data analysis that other systems could not perform at the same performance because it is a platform that integrates huge amounts of cloud data with Scala, Python, SQL or R notebooks in a user-friendly interface. Due to the features of Databricks, daily work seems more efficient and less bureaucratic.",Verified Reviewer,5.0,"November 22, 2019","What I like most about Databricks is the amount of integrations the platform provides to the user. With Databricks, you can create datasets, develop machine learning models, and analyze performance automatically by setting up a job periodically. Whether the user is an engineer, data scientist, or business analyst, Databricks can streamline everyone's work.",What I least like about Databricks is the instability that usually occurs when there are too many users trying to run their notebooks on the same cluster at the same time.,Business Analyst,Financial Services,Used the software for: 6-12 months
databricks,Best solution for Enterprise analytics,"I've got used to Databricks and writing PySpark codes very easily, people who are not very fluent in coding still can get valuable insights from the data using notebooks developed by data scientists. The ability of databricks to transform data and do whatever you want is powerful.",Verified Reviewer,5.0,"April 12, 2021","The infrastructure is very simple, I have started using Community edition, and then switched to the paid version, however community edition covers most of your needs if you are a student or doing one time projects.","There are no many users of Pyspark, sometimes finding some answers is hard /there are no many forums, resources, no many questions in Stack overflow/",Data Scientist,Information Technology and Services,Used the software for: 6-12 months
databricks,Databricks Review,Very good. It made analyzing big data a lot easier,Verified Reviewer,5.0,"October 31, 2019",This product has democratized big data computation. Its very easy to move from any platform to this product as it supports most of the languages.,Nothing so far- may be cost of computation can improve over time but still an economical product to build in-house big data capability.,Principal Consultant,Management Consulting,Used the software for: 1-2 years
