product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sql_spreads,"This was the best value software purchase of my career, and I just scratched the surface","SQL Spreads was the perfect tool for our use case. As a rapidly growing company, we found ourselves outgrowing Excel alone but not quite large enough to justify a heavy-duty planning software. We knew the critical dimensions we wanted to plan on, and designed the SQL structure around this. SQL Spreads was the final puzzle piece to build the lightweight planning infrastructure we needed to remain agile yet institutionalize our plans.",Paul S.,5.0,"June 25, 2024",It is very easy to connect to your database and get going quickly. Anyone on the team can make specific changes to the table templates. This saved us a ton of time during the company's liminal space between start-up models and heavy-duty planning software.,"Licensing took a bit of time to figure out, but customer support was helpful.",FPA Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
sql_spreads,Lightning solution to get data in and managed effectively without a whole load of development time,"Pleasantly surprised at such an obvious solution - use Excel grids for data entry and management (with Primary Key as link). It worked nicely, integrated well with Excel and support was great when needed. Job done, with many opportunities for data maintenance.",Phil C.,5.0,"July 27, 2023","SQL Spreads makes it easy to create data entry and management screens at the speed of lightning - practically instant forms. And when you want more advanced tuning, their support is very dedicated.","If many Tables/Views are being managed (more than 10), using the Excel Tabs for each one can be a little clunky. But that's rarely the case for any one user's workbook, and the licence allows any number of them.",Director & Data Architect,Computer Software,Used the software for: 2+ years
sql_spreads,SQL Spreads a Lifesaver,Was a critical tool for an early stage startup to collect and control input of data from a non digital source like farming records and surveys.,Wally M.,5.0,"February 19, 2025",SQL Spreads was an essential solution for our team to have non-technical users interact directly with a central database. They were able to do so in a comfortable and controlled manner using careful design of SQLSpreads workbooks and using an Excel worksheet format they they were already familiar with.,Would have been nice to be able to easily limit the options for input to a table where our users select from a drop down based upon another SQL Table,Director of Technology,Renewables & Environment,Used the software for: 1-2 years
sql_spreads,A Simple Solution That Works Wonders!,"Customer service in this company is amazing. You get to deal with real people. I even get emails asking how things are going and if there is anything they can do to help. When you need help, they are very responsive and the first person you talk to solves the problem.",Mary Anne K.,5.0,"September 16, 2024","I love this product and the support I receive. It's amazing. As a SQL programmer, it makes my job a lot easier. Using Excel for user interfaces is great because the learning curve for end-users is minimal. I also use it to edit my SQL tables through Excel instead of writing update queries. With SQL Spreads, I can spend my time programming instead of creating and managing user interfaces through inefficient programs that aren't user friendly.",The only thing I don't like about SQL Spreads is that I didn't find it sooner.,Pricing Profitability Specialist,Automotive,Used the software for: Less than 6 months
sql_spreads,SQL Spreads is a game changer!,I wish I knew about this tool years ago. We were able to get a complete budget process up and running in a matter of weeks using just SQL Spreads and our existing data warehouse in SQL Server.,Brandy S.,5.0,"May 14, 2024","SQL Spreads is easy to install, easy to configure, and works very well with SQL Server. My end users love it because it acts like a normal excel spreadsheet for them. The toolbar and tree filters are easy to use and understand, and are not intimidating to users who have no database experience.",I did have to set up some views to best format dimensions to work in the tree filters. But it was easy to do and not overly burdensome.,Business Intelligence Analyst,Utilities,Used the software for: Less than 6 months
sql_spreads,Essential for our metadata operations,,Adam L.,5.0,"June 12, 2024","We use SQL Spreads to store our spark metadata schemas, which change often. Rather than use SQL statements to update records, we can easily add, update and delete records in just a few clicks, saving time, whilst also visualising our schema database for easier navigation.",I have yet to find something I do not like.,Data Engineer,Education Management,Used the software for: 6-12 months
sql_spreads,Does everything you would want it to do.,"Overall the experience has been great, it's nice to not have to get into SQL every time I need to look at something.",Nick N.,5.0,"August 14, 2023","Speed to use, how you can filter before a data feed comes in to reduce the load, how you can make new tables with just a few clicks.",Nothing I can think of. It's been a game changer for us.,CEO,Packaging and Containers,Used the software for: 1-2 years
sql_spreads,Great for End Users and a SQL Team,"A true time saver, End Users are very antiquated with Excel, so this product bridges the gap.",David C.,5.0,"September 1, 2023","SQL Spreads eliminated the need to develop a full-blown application to facilitate a budgeting process. With a table intensive project such as our budgeting, it was much easier to have End Users manage a set of (restricted) tables so that the SQL team can perform other complicated functions.",We found that we could unintentionally wipe out a linked table; but we learned how to avoid. Just takes getting used to.,Enterprise Architect/ Developer,Consumer Goods,Used the software for: 1-2 years
sql_spreads,SQL Spreads Review,,Verified Reviewer,5.0,"August 3, 2023",Easy and effective way to update SQL databases for non-technical users.,SQL Spreads has everything that we need.,Applications Manager,Construction,Used the software for: 1-2 years
sql_spreads,Data Migration,,Derek L.,4.0,"October 11, 2023","We are a Social Care charity and are currently implementing multiple new IT systems. These systems require much data that the organisation has either not collected in a structured environment or simply new data that we did not know we needed. We created a simple secure SQL database to collect this information, however not having a user interface allowing the project team to input and manage this data we turned to SQL spreads. This gave our teams the user interface they needed in a familiar tool MS Excel. Its doing exactly what we had hoped and is simple and easy to use. This will make our Data Migration activities into our new systems a breeze. Thanks to the SQL Spreads team!",None that we have discovered yet........,Financial Project Manager,Accounting,Used the software for: Less than 6 months
sql_spreads,Great for non SQL user,"Overall, a positive and efficient experience with SQL Spreads—seamless integration, user-friendly, and a valuable tool for database tasks in Excel.",Matija T.,5.0,"January 23, 2024","I appreciate SQL Spreads for seamlessly integrating with Excel, simplifying database tasks. The intuitive interface and real-time sync enhance my workflow, proving to be a time-saving tool for improved data analysis and collaboration. Notably, even as someone unfamiliar with SQL, I find it user-friendly.",No significant drawbacks; highly satisfied.,CEO,Building Materials,Used the software for: 1-2 years
