product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jitterbit,Great middleware solution between SAP and Salesforce,We are using Jitterbit as a middleware solution between SAP and Salesforce and it provides all the complex-but-easy-to-set functionality we could possibly need,Martin K.,4.0,"December 14, 2016",Easy to set Powerful Easy debugging,Sometimes confusing Performance of the desktop app,Salesforce Consultant,Information Technology and Services,Used the software for: 1-2 years
jitterbit,Salesforce Developer,The software is really easy to use. Its also very stable. We went and hired a full time jitterbit admin we beleive in it so much.,Freddie G.,5.0,"October 5, 2016",,,Admin,Business Supplies and Equipment,Used the software for:
jitterbit,Jitterbit is what you want for your business,"Overall, Jitterbit has helped our business grow and continues to keep daily operations flowing.",Parker R.,5.0,"October 2, 2023","Ease of integration with whatever platforms we may be using. Being able to pull in data from multiple different sources, translating it, and pushing to a SaaS provider allows us to integrate multiple different partners.",Web management console leaves a bit to be desired. Interacting with the past jobs can be frustrating at times.,IT Administrator,Transportation/Trucking/Railroad,Used the software for: 2+ years
jitterbit,Jitterbit Review,The productr is phenomenal and the communication is great!Props to [sensitive content hidden],Tom H.,5.0,"September 19, 2023",I like its ease of use and the communication of your support team members name [sensitive content hidden],Its uniqueness created a bit of a learning curve at times,Business Intelligence Manager,Construction,Used the software for: 2+ years
jitterbit,My favourite integration toold for Salesforce,We used it for Salesforce integrations. I would recommend Jitterbit to any business looking for an integration tool.,Emir T.,5.0,"September 28, 2023","I love that it provides the option to use a software application for designing and creating all different kind of applications. It also provides the cloud option but I prefer the app. It might look complicated at first, but it is easy to use when you get used to it.","It has so many features, even though it has very good documentation and support; still sometimes it feels like, they can provide more details on the help section of the app itself. Still it has good support and online documentation.",Salesforce Architect,Financial Services,Used the software for: 2+ years
jitterbit,Paid for itself almost instantly.,I LOVE Jitterbit. It is my number one reccomended add on to any Salesforce org.,Roy M.,5.0,"July 7, 2022","I like that it saves the entire project, not just the mapping (like Salesforce's ETL tools). I like that I can schedule and chain actions together (e.g. do a query, then take that query and do this update). I like that is has removed 1000s of hours of manual data loads each year for us (and than is not an exageration).","It does have a bit of a learning curve to it and not as many ""gaurdrails"" as I would like. It would also be nice if the job progress were more transparent, currently it just says running or finished. It would be nice to get a percent complete or time estimate surfaced... or even number completed so far. But those are all minor issues.",Salesforce Architect,Non-Profit Organization Management,Used the software for: 2+ years
jitterbit,"Good overall product for basic ETL needs, many connectors available.",,Julio L.,3.0,"September 19, 2023","Easy to Use, low code/no-code alternative to other ETL tools. Many connectors available to common SaaS, CRM, ERP, etcs.","The issues, that I had with integrations, connectors and encryption over the time we had with jitterbit were not really fixed but work arounds provided. I had a long open issue with PGP encryption where I could not encrypt a file and maintain the original filename of the unencrypted file upon decryption. This was never fixed. Although their support staff is responsive and quick, I have found it to be not very helpful for our particular case.","Director, Data Engineering","Health, Wellness and Fitness",Used the software for: 2+ years
jitterbit,JItterbit ,Connectivity of our accounting system to our CRM.,Rob M.,4.0,"September 19, 2023","The support we received was very good during the integration process. We started out with a major integration and while there were challenges (there always are), the Jitterbit team was responsive and supported us throughout.","They did not have anyone who really knew the inner workings of Great Plains. We got there eventually with the help of another supporting third party, but there was a learning curve which led to additional integration time.","Sr VP, Advancement",Insurance,Used the software for: 6-12 months
jitterbit,Great Company,"Great and easy to work with. We had a very short time to make a decision on a partner. They made the process easy and transparent, which we were not getting elsewhere.",tim G.,5.0,"September 19, 2023",Great support. Any questions I have they are right there with me to get an answer and follow up to make sure it's resolved.,"Website could be better at exploring future uses,",CRM Officer,Banking,Used the software for: 2+ years
jitterbit,Flawless integration ,Works great and need very little update or maintenance,Steve K.,5.0,"September 28, 2023",Integrates with all of our applications,"Little expensive, the annual cost is a little to much.",IT Support Specialist,Medical Devices,Used the software for: 2+ years
jitterbit,Couldn't have done it without Jitterbit ,,Jon D.,4.0,"July 15, 2022","Using Jitterbit's advanced ETL features, and it's integration with Salesforce, we were able to perform the incredibly complex task of moving poorly structured, proprietary data into our new Salesforce application. We could not have done it without Jitterbit!","The software has a steep learning curve, but that's not Jitterbit's fault - it's the nature of performing such complex ETL work, and learning how to best leverage the tool to meet our needs.",Director of Information Technology,Non-Profit Organization Management,Used the software for: 2+ years
jitterbit,Jitterbit,"It has been good, but there is a scope of improvement towards APIs.",Vatan Y.,3.0,"July 7, 2022",Easy to use and deployment. Management of integrations.,Crashes and schema updates are not so robust. Cloud Studio needs a lot of work,IT Manager,Information Technology and Services,Used the software for: 2+ years
