product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dealfront,Better Quality Information,,Jamie G.,5.0,"November 18, 2023","As a sales executive there are certain things I check everyday. Prime amongst them is Dealfront. The ability to see who is on the website, what pages they’ve been looking at and their keyword searches helps me to do everything from understand intent leads better to helping to plan ABM campaigns based on behaviours.","There are occasional issues where it can get the company on the website wrong, but nothing is perfect.",Senior Account Manager,Business Supplies and Equipment,Used the software for: 2+ years
dealfront,An excellent product to increase our marketing output,"The process was extremely easy. From the moment I set up the trial I never had a problem getting an answer to any questions or issues that I had. Additionally, the integration with my crm couldn't have been easier. It was point and click.",Robert E.,5.0,"May 25, 2021","The ease of use. This program is very intuitive to use. Additionally I like how robust the custom feeds feature is. I can set up any number of feeds from repeat visitors to how they actually came to our website (google cpc, bing cpc, organic, etc.)",As of right now there is nothing that I do not like about this software. I can not begin to emphasize how easy this program is to use.,Operations Manager,Retail,Used the software for: Less than 6 months
dealfront,"Be careful, this is a fraudulent company","Their so-called IP recognition service misidentifies many companies as the carriers they use or whatever. As a medical device company, it's not a hard guess who will visit our website. Yet 70% of the traffic they identified comes from industries unrelated to us. Of the 30% of valid traffic, it is a stroke of luck to find the necessary contacts. Out of nearly 20,000 contacts from 2,000 companies that visited our website in a year, less than 100 were from the purchasing department I really need. Each contact had to be manually filtered out one by one, with contact information also being manually revealed, taking about 30 seconds per contact. After the wait, 80% of the contacts turned out to have no contact information at all, and the platform was incapable of excluding them. Having manually revealed over 1500 contacts, I only got fewer than 300 emails. The remaining 700+ credits expired with the subscription. Since the emails were from LinkedIn, the contacts may have left the company without updating their profiles. So the value that can actually be gotten from their platform will be smaller. Upon realizing that the platform was a waste of time and money, I discovered that my subscription had been auto-renewed with no means of cancellation. Throughout my time using their service, there was no mention of their terms and conditions, that you have to cancel before 30 days of the renewal. And there was no reminder at all. However, after the auto-renewal, everyone started to bring up their terms and conditions like it's the bible and ignored my requests for negotiation.",Sherry T.,1.0,"April 9, 2024","Nothing. The main use of the tool is to identify the companies who visit your website. This sounds good, but they can't tell you the exact person.","Shameless renewal clause, hidden in their terms and conditions which no one had ever mentioned before. If you didn't tell them to cancel before 30 days of the renewal, they will auto-renew and it can't be canceled.",Marketing Specialist,Medical Devices,Used the software for: 1-2 years
dealfront,Beyond traditional analytics - the best tool to see which content is ,,Karen C.,4.0,"September 18, 2020","Leadfeeder lets you see the specific pages that companies visited. This has been proven extremely valuable to our team who can now gauge which type of content is performing the best. We can track user/company behavior as they move through our website. We can also see for how long they stayed on a certain page and where they came from (direct, referral, google, etc.).","Pricing gets a little tricky when you have multiple domains under just one company. Additionally, due to a change in Google Analytics’ privacy policy there were some changes to Leadfeeder too.",Senior Marketing Manager,Information Technology and Services,Used the software for: 6-12 months
dealfront,The bridge between cold and warm leads,"When we're cold emailing we are dealing with a cold audience who have never heard of us. When we're sending emails to our existing users/email subscribers, there's a chance we may send too many emails and annoy them. But Leadfeeder is the sweet spot in between. The leads are not cold because they visited our product. They're technically not warm because they haven't reached out to us. We can take the next step to initiate conversation and hear what their needs are to help them make better decisions.",Dinakar S.,4.0,"September 25, 2021",Leadfeeder overall is easy to use. Integrating with our site was easy too. It was just a few lines of code our developers had to add. We did it in less than 5 minutes. Bing to find who's visiting our product and then reaching out them has been so impactful for us. Some people simply leave because their questions and concerns weren't answered. Leadfeeder is our second chance to make a good impression.,"Prospecting tools are not important (because we use seperate tools for that) but still, that could be improved. For instance, based on the leads we get, Leadfeeder can show us similar companies/leads that are similar to the current leads' parameters. This will help us find more potential customers for our business. Due to the similarity they'll more likely be interested in our work.",Founder,Computer Software,Used the software for: 6-12 months
dealfront,A pretty good tool for buyer intent,,João Pedro A.,4.0,"September 27, 2022","Leadfeeder it's a pretty nice tool if you need to know some intent data from your visitors, it's not the best but it gives you a lot anyway.",It could be a bit better in detecting more intent data from more sources,Marketing Ops,Computer Software,Used the software for: 6-12 months
dealfront,Marketing Tool,Good in general and very successful in marketing,Ismaël D.,4.0,"December 22, 2022",The software is simple and effective above all easy to use,I find the software a bit pricey on the premium plan,Free-lance,Design,Used the software for: Less than 6 months
dealfront,"Find out what companies are visiting your website, and turn that on in seconds","Leadfeeder allows to see in a very easy manner what visits you are getting from employees in your potential customer companies, and eventually reach out to them if there is a strong interest identified",Svetla M.,5.0,"December 23, 2022","The ease of integration, the loads of information available for each lead and the ability to integrate with Zapier, so you can customize the output, send it to slack or other tools",So far works great and there's nothing missing or difficult to use,Marketing manager,Information Technology and Services,Used the software for: Less than 6 months
dealfront,Our secret sales weapon!!,,Anthony M.,5.0,"July 25, 2019",Leadfeeder provides accurate data of visitors to our site. I really enjoy understanding the user's behavior across all of our content. The Hubspot integration is vital for our sales team. I usually start with reaching out on LinkedIn to leadership at the prospects we see.,Can't think of anything!! Keep on improving what you already have.,Advisor,Retail,Used the software for: 6-12 months
dealfront,LeadFeeder Review,My team and me are able to track our prospects and how they engage with our websites.,Caleb O.,4.0,"March 26, 2019","Leedfeeder is one of the most useful lead generation tool for me at the moment, I can easily identify individuals and companies visiting my website and turn them into customers.",I wish to seem more sales-making features in future updates.,Founder,Marketing and Advertising,Used the software for: 6-12 months
