product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cart2cart,Did the job,Great support which was prompt and helpful from the beginning to the end.,Slavi S.,5.0,"September 20, 2021",Transfering 1200+ products from another platform is a life saver. All went well.,A little bit complicated to adjust all required plugins for the transformation to start.,Marketing manager,Marketing and Advertising,Used the software for: Less than 6 months
cart2cart,Cart2Cart: A User-Friendly and Reliable Platform,,Hemendra S.,5.0,"June 16, 2023","I can't speak highly enough of Cart2Cart! We needed to switch our online store from PrestaShop to OpenCart, and Cart2Cart made it incredibly simple. The platform's user-friendly interface and clear instructions guided us through the migration process smoothly. All our data, including products, customers, and orders, were transferred accurately. Cart2Cart's customer support team was also responsive and helped us resolve a minor issue quickly. I would definitely use their services again!",A little bit complicated to adjust all required plugins for the transformation to start.,Freelancer,Marketing and Advertising,Used the software for: 6-12 months
cart2cart,No results after months and no refund!,,Verified Reviewer,1.0,"March 4, 2024","Wish there was something good about them, but there isn't","Absolutely the worst company to deal with!! Took over 3 months to do an initial migration which was full of issues and ended up finishing it with another company. Event post migration we had to do a lot of work to sort out their data. It costed us thousands of £££ in damages. Took over 100 support emails back & forth, had to wait days for a response in most cases, always needed to chase several times. When we paid for a recent data migration which somehow was taking almost a week to migrate only ~1k entities. Had to stop it in the end & got it done by another provider under an hour. Now they're refusing to even refund the money. If you value your sanity and business, skip this one. Plenty of other platforms that do it properly.",CEO,Computer Software,Used the software for: Less than 6 months
cart2cart,An Awesome Service With Even Better Customer Service! 10-Stars!,"I have used it multiple times over the years for web stores large and small. I once migrated over 3000 products from a Joomla / Mijoshop setup into Shopify eCommerce and it was a VERY smooth process! This time I migrated a client from Squarespace to a WordPress WooCommerce setup. I had some bumps in the road this time around but the support guy [SENSITIVE CONTENT HIDDEN] was always there waiting to help me, does he even sleep? Its been a great experience either way! I cant rate these guys highly enough!",Verified Reviewer,5.0,"December 30, 2020",I loved how easy it was to use. It took very little time to input the details of both sites and even gave me a general quote on price.,"The only thing that I think should be changed is the quote, it should include images as a default. Otherwise, there is not much I would change!",Web Professional,Marketing and Advertising,Used the software for: 2+ years
cart2cart,Easily Migrated Products From Magento to Woocommerce,Avoided redoing a lot of work by migrating data from one cart to another.,Verified Reviewer,5.0,"June 6, 2018","It does exactly what it says it does - seemlessly migrates products, customers, and order data from one cart to another. We made a bad decision to go with Magento when it was far too much for what we needed - this allowed us to easily move our work over to Woocommerce and avoid having to do it all over again.","I guess the only thing I can complain about is cost, everyone want's it cheaper. Other than that, I couldn't find any cons - mission accomplished.",Tanning Consultant,Used the software for: Less than 6 months,
cart2cart,Failure to deliver a successful migration,"My experience with Cart2Cart is a total failure to deliver a successful migration service for my customer. I have tried three times, with guarantees from my account manager I would get a successful migration. My customer lost three days trading leading up to Christmas. And I spent 62 hours my time chasing Cart2Cart to resolve the migration issues over eight days. Your customer service team have been polite, but not truthful. Not providing an accurate response, that has caused stress and frustration. Lack of communication and no timescales to resolve issues has been a major issue. It seams Cart2Cart would be happy to keep on accepting money from me and still not delivery! Eight Days after the last migration attempt, I get an email from your so-called ""Customer Success Team"" to inform me ""Price Per Unit"" is still NOT fixed and that Cart2Cart is not able to support ""Tier prices"" between platforms. I have retained all correspondences to back up everything I am saying. The only solution left is a total refund due to ""Total migration failure due to technical issue with incorrect mapping of Simple Products & Variable Products. Price Per Unit mapping not working. And non-support of tier prices between Magento and WooCommerce."" The migration service for my customer will never be 100% successful with Cart2Cart, as result full refund is the only option left.",Nick B.,1.0,"December 26, 2020",Quick and simple WordPress Plugin installation and config.,Lack of customisation for migration with Magento to WooCommerce,Creative Director,Graphic Design,Used the software for: 6-12 months
cart2cart,It simply works great :),"I was looking for a plugin to migrate Prestashop to WooCommerce. I test many solutions, but this service is simply to install and run.",raffaele T.,5.0,"May 31, 2022","It's easy to use. I teste many software, plugins, etc. but this one work simple great!","I don't understand if I can run the software once, or I can perform many syncs.",Webdesigner,Design,Used the software for: Less than 6 months
cart2cart,Best service,,Hristo C.,5.0,"March 30, 2023",Save time. Easy to use. Properly transferred every single product.,Don't have till now. Basically everything is simple and work perfectly.,Development,Marketing and Advertising,Used the software for: Less than 6 months
cart2cart,This made my cart migration seamless!,,Verified Reviewer,5.0,"September 9, 2020",I am so happy with the Cart2Cart service because I didn't have to reenter all my products from 2 websites. Having it done by Cart2Cart allowed me to work on other things while we build my new website.,"Nothing I can think of. It's a little expensive, but if I hired someone to do transfer everything over it would have been much more expensive to do.",Owner,Retail,Used the software for: Less than 6 months
cart2cart,Easily Migrated from Volusion to Magento 1,Saved a ton of time by automatically migrating my data to a new cart.,Aaron M.,5.0,"May 19, 2018","Moved customers, orders, products, and attributes from Volusion to Magento with no issues. Easily resynced migration about a week later to go live.","I really didn't have any issues so I can't cite any cons. Price was acceptable, and support was great too.",Web Developer/Ecommerce Strategist,Wholesale,Used the software for: Less than 6 months
cart2cart,Outstanding all round,,Piperis F.,5.0,"December 16, 2021",Love the balance between automation and developer support to achieve a flawless migration,none. my experience of the platform and interacting with customer services has been very good,Md,Marketing and Advertising,Used the software for: 2+ years
cart2cart,First Time User,Very useful when moving from one platform to another - saved me a lot of time and trouble.,Vanessa S.,5.0,"February 9, 2021","I was a little apprehensive about using this kind of service but having given the free trial a go I was more than happy to go ahead with the full purchase. I did come across a slight problem which I think was partly my fault at my end, but having contacted customer services they sent me a download of my database immediately - which brilliantly solved my issue. I was more than happy with this service and would recommend it and use it again if needs be.",There was nothing i disliked about this software,Website Administrator,Consumer Goods,Used the software for: Less than 6 months
cart2cart,The best migrating tool for e-commerce,"I used this software for migrating a VirtueMart store to a WooCommerce store. I was a little scared in the beginning but after receiveng online support everything went by smoothly. I can migrate the whole store without losing products, customers and orders. I can even migrate products categories and coupons. Excellent!",Giancarlo M.,5.0,"February 27, 2022",The most valuable aspect of this software is the online support. A chat with real people who answer in real time. I had several doubts that they cleared promptly.,"As far as I'm concerned, there are no low points about this software.",Owner,Marketing and Advertising,Used the software for: I used a free trial
cart2cart,Garbage Company,"They are crooks who bait and switch and sell you a product they are incapable of delivering. I purchased extra options they didnt deliver. They drug their feet in offering solutions. I repeatedly asked for a refund because they blew my deadlines and I had to do this manually, but because they offered to continue working (and failing) they will not refund my money. CROOKS",Gerald W.,1.0,"October 10, 2018","This software doens't work beyond the simplest applications. If you have options, embedded images, html code in the description field, or other things that arent super simple, forget it.","Everything. They sell a good pitch but it doesnt work and once they have your money, they will not issue refunds under any reason. Save your money and find another product or company with scruples.",CTO,Marketing and Advertising,Used the software for: Less than 6 months
cart2cart,Great service! Good rate!,"We migrated from wix to shopify and did not expect to pay little money to complete the job with timely assistance of the cart2cart staff. There was an episode halfway, but with the help of the whole team, it was done in perfection. Its a good choice for small businesses cart migration with small budget. Small money gets things done so good, why not choose them?!",Victoria W.,5.0,"May 12, 2023","Easy to use, helpful online and offline staff, good pricing",Good so far. Why does it request at least 40 character when nothing dissatisfying...,manager,Retail,Used the software for: Less than 6 months
cart2cart,Great support team!,,Alexander Y.,5.0,"December 2, 2020","The task of e-shop migration is quite complicated and demanding. In my opinion, Cart2Cart software performs the migration really efficiently","Some aspects/features of the migration are not trivial (especially, in case of the multilanguage stores), so the help of support team was very important to finalize the project!",Owner,Food & Beverages,Used the software for: Less than 6 months
cart2cart,Workshop like a charm,No problem at all and the customer service was perfect,Kim Ø.,5.0,"February 4, 2021","Everything was transfered perfectly and I find it very it easy to use. Less than 5 minuts and saves me for weeks of copying products, images, prices etc. Very usefull",The total prices incl. extra services was a bit to high,Developer,Computer Software,Used the software for: Less than 6 months
cart2cart,Time Saver,,nicole M.,5.0,"October 27, 2022",Such a time saver. I was dreading transfering all my info over from my website.,"It is a little pricy. With the cost of everything else, this really adds up.",owner,Retail,Used the software for: I used a free trial
cart2cart,must have for transferring stores,,davina P.,5.0,"April 25, 2022","the ease of use, quick to setup and use",the customer support is a little bit slow,director,Consumer Goods,Used the software for: Less than 6 months
cart2cart,Great Value,"Very professional, very complete, very knowledgeable.",Malia J.,5.0,"February 1, 2021",The value is amazing. The custom service was really helpful in the midst of replatforming.,Communication can be tricky between languages and time zones.,Creative Director,Retail,Used the software for: Less than 6 months
cart2cart,Excellent support,Excellent experience with this software,Diego P.,5.0,"June 3, 2021",The mostimportante of this software is the support,"Probably the price by the updates, Im disagree with that",CEO,Computer Software,Used the software for: Less than 6 months
cart2cart,Von Gambio zu Shopify funktioniert nicht,"Leider werden Migrationen angeboten die nicht erfüllt werden können Technische Probleme und unvollständige, b.z.w. falsche Angaben bei den Produkten",Martina F.,1.0,"April 14, 2022",Mir hat gar nichts gefallen da die Migration gescheitert ist.,Migration nicht zuverlässig möglich Preise sind falsch Fotos fehlen Seitentitel sind falsch URL Weiterleitungen fehlen Migrationsversuch hat sehr lange gedauert wegen technischer Probleme,Selbstständig,Retail,Used the software for: Less than 6 months
cart2cart,Solid service,"We had a really complex migration to Magento and Cart2Cart did it all for just a hundred bucks and even provided some custom help from their tech team. Great service, great product!",Jerod T.,5.0,"July 28, 2016","price, speed, tech support",,Used the software for: Less than 6 months,,
cart2cart,Migration Made Easy!,"Great, I would recommend it highly. I previously paid someone to do this at a much higher cost!",Jon B.,5.0,"January 19, 2023","THe step by step process, with clear instructions, made the migration between platforms simple.","Due to my setup, I had one minor issue. The platform detected it and gave a quick and simple workaround.",Owner,Furniture,Used the software for: Less than 6 months
cart2cart,Cart2Cart has been a lifesaver for our business!,,Kerri S.,5.0,"June 16, 2023","Cart2Cart has been a lifesaver for our business! We needed to migrate our store from one e-commerce platform to another, and Cart2Cart made the entire process quick and easy. The platform's intuitive interface and step-by-step instructions made it simple to transfer our products, customers, and orders seamlessly. The customer support team was also responsive and helpful whenever we had questions. Highly recommended for hassle-free store migration!",I enjoyed my experience and I would gladly recommend it to others.,Owner,Business Supplies and Equipment,Used the software for: Less than 6 months
