product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dbforge_comparison,Helps to compare and synchronize data and schema changes,"From a number of proposed comparison solutions, we use dbForge Compare Bundle. It’s because synchronizing production schemas with development schemas and the application's ORM is our routine. Using this tool, we can automate the process. The tool can be called from the command line, which means it’s already integrated into our CI pipeline. We looked at a whole bunch of other tools, but only this one ticks all the boxes and is reasonably priced.",Anna K.,5.0,"February 21, 2020","Automate routine synchronization tasks, restore procedures from native backups, command-line interface","Windows only, would like to run it under Linux",Business Development Manager,Computer & Network Security,Used the software for: 1-2 years
dbforge_comparison,Finally I found a good comparison tool,Overall I am happy with dbForge Comparison tool. Visual Studio Schema Comparison does not allow you to filter by object. RedGate has an awkward user interface. Adept SQL Diff is no longer supported (used to be my favorite comparison tool). The winner is dbForge :-),Robert O.,5.0,"October 20, 2020","dbForge Comparison tool has a clean, simple User Interface. I've tried lots of other tools and never liked the UI and too many steps to start comparison. My favorite operation is to filter by stored procedure name and see the differences in two environments.","Unfortunately even if you need to do a small comparison like one table schema, dbForge still runs full database comparison which takes extra 30-40 seconds.",Senior Database Developer,Machinery,Used the software for: 1-2 years
dbforge_comparison,Customizable comparison,Seems fast enough and has a decent UI,Verified Reviewer,3.0,"December 17, 2020","You can customize the comparison rules (ignore these tables etc), then you can ensure your comparison is not noisy. The free tools (like Microsoft's don't do this).",It costs more to get the command line capability. BUT to put this in a CICD pipeline you always need command line support.,Data Architect,Consumer Services,Used the software for: Less than 6 months
dbforge_comparison,dbForge Data and SQL Compare are incredible time savers,,Garry D.,5.0,"July 26, 2020","Due to the way our legacy data is configured, I frequently need to selectively move data from one SQL Server instance to another. With Data Compare, I am able to do this in a few minutes. Without it, moving the data could easily take hours. Schema Compare is equally useful. It allows us to quickly compare databases in a development environment to make sure changes are applied correctly. The software is also very useful for comparing a current database to an older one to see the cumulative changes when researching a bug.","When dealing with many differences in Data Compare, it can be tedious to find the records you want to synchronize. Additional filtering options in the results view would be greatly appreciated.",Senior Analyst Programmer,Higher Education,Used the software for: 2+ years
dbforge_comparison,The easiest way to compare schemas and data and keep them in sync.,We save time when performing deployments and we can be confident that changes have been migrated correclty and that we have not missed anything that should have been moved over.,Verified Reviewer,4.0,"October 20, 2020","We use this software when migrating changes between our development, staging and production environments. It is easy to use and speeds up the time it takes to ensure that the changes we make on our database (schemas and reference data) gets moved correctly between environments.","The UI is sometime a bit slow, hopefully that has been improved in the new version but I have not upgraded yet. The software is also windows only, there is no Linux or MacOS version so we have to run a windows box to use it.",Lead Technical Manager,Financial Services,Used the software for: 2+ years
dbforge_comparison,Excellent Software - Makes comparisons easy,We were standing up a new data warehouse and needed to validate that the new solution had correct results when compared to the previous solution.,David C.,5.0,"May 14, 2020","It is intuitive to use. It provides the differences broken down by Only in source, Only in target and differences which is very helpful in debugging.",It would be helpful if it could provide the deltas in spreadsheets directly. Currently you have to manually extract the deltas to excel.,Developer,Aviation & Aerospace,Used the software for: 1-2 years
dbforge_comparison,My Swiss Army Knife,"After a short period of learning, I like the intuitive way in which the tools let me compare and transfer structural changes and changes to the data between systems.",Stephan W.,5.0,"October 20, 2020","In the process of dealing with new software versions to test, staging and live systems, the dbForge Comparison tools make it easy to identify differences that may indicate bugs in the software, and to prepare scripts for deploying structural changes and changes to data between software versions and systems.","There were moments in time when the tools did not yet support the latest version of the database product (in my case MySQL), so that the tools were not usable for a while for me.",Director,Information Technology and Services,Used the software for: 1-2 years
dbforge_comparison,Good value for money,,Darren K.,4.0,"May 14, 2020",It's easy to use and a lot like the more expensive versions from other providers so if you've used those then there isn't much of a learning curve to worry about. Being able to save comparison files and the connection manager make repeating or creating similar comparisons easy and quick.,"I find if you leave the software open, after a day or so, the UI completely locks up and you have to end task it from the Task Manager. If you shut your PC down each night or close programs when you're finished them then you'd never notice but I do neither very often.",Operations Director,Information Technology and Services,Used the software for: 2+ years
dbforge_comparison,dbForge Schema/Data Compare tools save me a lot of time,,David C.,5.0,"December 17, 2020",We are in the process of standing up a new data warehouse and we use the dbForge tools to compare schemas as well as the data (old versus new). They are easy to use and have a number of configurational features that are helpful in avoiding false negatives during comparisons.,I would like it if there was an export feature on the comparison results so that I could save them to an Excel spreadsheet. Currently I have to select the results and paste them into a spreadsheet manually.,Senior Data Engineer,Aviation & Aerospace,Used the software for: 1-2 years
dbforge_comparison,Solid tool,I am satisfied with this application and there have only been a few situations where it would not complete the sync function and I had to finish manually.,Bill C.,4.0,"July 23, 2020",The applications doesn't seem to lack any features or functions that I have found in other similar tools.,The application is not as easy to navigate as other similar tools that I have used.,Partner,Information Technology and Services,Used the software for: 1-2 years
dbforge_comparison,easy and reliable software,,Linda Z.,4.0,"October 20, 2020",Very interactive and smart software. reasonable maintenance cost.,Theres definitely a learning curve but it gets easier after.,IT Procurement Analyst,Commercial Real Estate,Used the software for: 1-2 years
dbforge_comparison,"It does, what is has to","It does, what is has to: synchronising our customer data.",Olivia V.,4.0,"May 14, 2020","The synchronising is working well and it does, what is has to do.",It's is a bit complicated to use. Complate could be more user-friendly. You have to click lot's of buttons to do the synchro.,"Marketing, Empfang und Backoffice",Construction,Used the software for: Less than 6 months
dbforge_comparison,Recommended,"Satisfied, very good cost-benefit relation",Luis M.,5.0,"May 14, 2020","Very easy to use, simple and perfect sync with databases",With this software simplify database administration without using other tools,Software Engineer,Hospital & Health Care,Used the software for: 2+ years
