product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
broadpeak,great,K3 can easily customize xpath and templates for obscure xml. Its intuitive enough that i could figure most out myself.,Verified Reviewer,5.0,"May 8, 2018",K3 is an integration platform. We have used it for a couple of years. Currently connecting 7 different applications. Setup is simple. Can easily customize xpath and templates for obscure xml. DB connectors are really flexible.Solid documentation.Its intuitive enough that i could figure most out myself.,I would like to be able to add my own JAR files at some point. You might be able to do this but I have not figured it out.,Sales Manager at YPM,Used the software for: 2+ years,
broadpeak,Building a Single Source of Truth,K3 is the tool we use to minimize risk. Its pretty simple actually.,Verified Reviewer,5.0,"April 24, 2018",K3 is the middleware that drives our enterprise single source of truth. I've been around the IT world long enough to know that enterprise data warehousing projects are a recipe for career disaster. K3 is the tool we use to minimize risk. It's pretty simple actually. We connect to 5 upstream systems with K3 and use it to drive the transformation that is necessary to our downstream BI efforts. Some vendors talk about streaming ETL but K3 actually does it very gracefully.,No drawbacks to K3. The learning curve is very short. No complex coding required. We've freed up a bunch of developers using this thing.,Presales Manager,Financial Services,Used the software for: 1-2 years
broadpeak,Regulatory Reporting,K3 is a good application. We report trades in Europe and the United States.,Verified Reviewer,5.0,"April 26, 2018",BroadPeak asked me to leave a review. K3 is a good application. We report trades in Europe and the United States. K3 takes data from our trading system and sends it to CME and Unavista. Setup was straightforward. It's all automated and has email alerts. We get a full audit trail of our reporting activity. The project was completed on time and on budget. This is rare at our company so kudos to the BroadPeak Team.,European support is getting better but we would love to seem more. Else there is no reason to give any negative comment.,Sales Manager,Used the software for: 1-2 years,
broadpeak,K3 provides efficient solutions for data automation with superb customer service.,,Verified Reviewer,5.0,"August 20, 2018","Ease of use, efficiency, customer service/support. K3 is a fluid integration platform that will conform itself to fit a company’s specific set of needs. Broadpeak has a staff of experienced developers that are able to customize the K3 system to automate communication and trade booking with exchanges, trade repositories, and the eConfirm confirmation platform for a number of our customers. They are efficient and partner well to deliver the best customer experience available. Broadpeak has initiated the automation of regulatory compliance requirements such as trade submission, valuation reporting, and life cycle events for a variety of our customers who have been pleased with the user interface and most of all the customer service K3 and Broadpeak provides.",no issues identified,"Chief Operating Officer, ICE Trade Vault LLC",Financial Services,Used the software for: 2+ years
broadpeak,Finally caught up with technology,,Verified Reviewer,5.0,"April 13, 2018","Started with this company about a year ago. They kept so much information in Excel over the years and didn't really have the technical bandwidth to spend a lot of time organizing everything. LONG overdue to put all this data to good use. You know..pretty much your typical BI nightmare. Tableau is great, but analytics are useless if you can't get a handle on your data in the first place. K3 really took on the bulk of the work. The UI is very straight-forward. I didn't even have to call on my IT guy for help (which I think he appreciated probably more than me). Its just nice to have control over my data.",No Cons so far.,Engineer,Used the software for: 6-12 months,
broadpeak,A friend referred me. I owe him a drink. ,,Verified Reviewer,5.0,"April 16, 2018",I have been very pleased with this product. We have tons of data that's just been sitting dormant for years because nobody has time to do anything about it. A friend of mine referred me to BroadPeak. They were very helpful and trained me on using K3 simultaneously during implementation so I have been off and running from the get go with little need for support. It's just a great tool to have in your tool belt.,Can't complain. K3 has been a huge value add to our organization.,VP Gas Origination,Utilities,Used the software for: 2+ years
broadpeak,Limits,Like the software and the company.,Verified Reviewer,5.0,"April 30, 2018",Our company only uses K3 for position limits. Setup was fast. We get real time trades from the exchanges and K3 calculates our real time limits. Atlas is a big plus. Like the software and the company.,"There were some minor configuration issues that had to be troubleshot when we first started. Some was just education on our part. But once it is up and running the reports are great, intuitive etc.",Sales Manager,Used the software for: 6-12 months,
broadpeak,The best software vendor experience I have encountered in the industry,"We were able to enhance the quality and flexibility of our legacy ETRM system data for a relative low cost. Our experience was overwhelmingly positive, both their software and attitude was flexible enough to overcome our internal legacy challenges without blowing our budget.",Darren M.,5.0,"March 9, 2018",The attitude and skills of the owners/managers is their biggest asset and competitive advantage. Their team intuitively understand our energy trading business and the unique IT challenges we face in trying to meet evolving derivative regulatory changes. The effectiveness of their software used in our organization reflects their sophisticated philosophical approach to prioritizing flexible and scale appropriate IT solutions for real business needs.,,Manager Crude Risk,Used the software for: 2+ years,
broadpeak,I have had a wonderful experience with this software and the people behind it.,"There is nothing that I do not like about the software but I also have realistic expectations. K3 offers a wide variety of adapters and a platform that can easily move data between systems. If a company has an in-house created system and/or has specific requirements, then no solution is going to work out of the box. If you have this challenge, the key is to work a development team and platform that can easily adapt. BroadPeak has this experience, and K3 is flexible enough to allow for this.",Verified Reviewer,5.0,"March 4, 2018","BroadPeak offloads the setup, maintenance and support from the local IT team to them. Having a hosted integration platform promotes cohesion, supportability and the ability to easily add new interfaces. The cost is worth it as creating an in-house solution requires specific skills (higher employee costs) and can lead to poorly designed desperate solutions (multiple interfaces written in various languages and styles by different employees over time). Integration maintenance costs can be high when systems on either side are upgraded and changed; this is especially the case with exchanges like ICE and CME that frequently upgrade. This challenge is easily solved with a company BroadPeak performing the work.",,IT Manager - Gas and Power Market Operations,Used the software for: Less than 6 months,
broadpeak,We were very impressed by the capabilities of K3,,Drew P.,5.0,"March 2, 2018","If you work with several different FCMs, brokers, exchanges, software providers and data vendors, then you need K3. And even if you don't but you want a simple tool for great value to integrate several pieces of data together, then you need K3. Their ability to integrate data into a single database that is easy to manage is unbeatable. Also, while maintaining reasonable cost structures, they offer all of the services of a team of in house developers along with the upkeep after implementation. They are quick to deploy and with their deep understanding of business and IT challenges, can have you up and running in days.",,Director of Operations and Data Sales,Oil & Energy,Used the software for: 2+ years
