product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
asprunner_professional,Fastest web form development product,I was easily able to utilize the product without any programming knowledge and then learned JavaScript for additional functionality that I wanted to customize. The documentation is clear and concise with examples. The software walks you through each step to build your page or application. I have tried almost every other product and either they were complicated or more expensive with less features and cosmetics. This will save you countless days and you can achieve instant professional results in minutes!,Gerry T.,5.0,"March 27, 2019","Easy to setup, connect to any database or spreadsheet and utilization. You can use this with no programming knowledge although if you do you can make advanced web form functionality. Extremely fast development in minutes vs days.",Theee is not anything that I found I do not like about the new version of ASPRunner 10.,Manager Customer Service Strategy,Telecommunications,Used the software for: 2+ years
asprunner_professional,ASPRunner.Net Review,I needed a custom calendar application that I could collect data from. Outlook and Google calendar just didn't give me the flexibility to do this. I purchased the add on for ASPRunner which allowed me to build exactly what i wanted.,David M.,5.0,"March 27, 2019",I first discovered this software about 5 years ago and have seen many additional features being added over the years. Fantastic product allowing you to build sophisticated websites in minutes.,I've discovered a few bugs but the team at Xlinesoft have responded quickly and applied a fix.,SQL Developer,Hospital & Health Care,Used the software for: 2+ years
asprunner_professional,Rock solid rapid deployment,Fantastic. Xlinesoft really stands behind their products. Their support is fast and efficient and they are active in user forums. Regular releases keep the product fresh and modern.,Jason L.,5.0,"December 29, 2020",Super easy to use. Wrote. Help desk ticketing system over the weekend that integrates with our phone system and accounting. Very fast and very stable.,Wish there were more diversity in the included visual templates.,VP,Business Supplies and Equipment,Used the software for: 2+ years
asprunner_professional,ASPRunner.NET is an amazing product!,"At my prior employer, we used ASPRunner.NET Enterprise (allowing Active Directory authentication) for dozens of internal niche applications. Most applications were up and running in production in a matter of days, which was but a fraction of what it would have taken to build a similar application ""from scratch"".",Verified Reviewer,5.0,"March 27, 2019","I really like how quickly you can develop a working application from an existing database, making it a extremely valuable tool for novices. However, it also has the ability to deeply customize, which makes it just as valuable for those with deeper skillsets.","In prior versions of the software, updates to ASPRunner.NET would sometimes break web applications when they were republished. However, these issues have not be observed in more recent versions.",VP of Information Security,Non-Profit Organization Management,Used the software for: 2+ years
asprunner_professional,The ability to query on all data. for my situation,has rewarding and educational. See my database at baseballintel.net,Ross S.,5.0,"September 19, 2019",ability to use with several database sources,need more ease uf use with events on pages and cells. pre query event coding setup for events that occur regular,administrator,Sports,Used the software for: 2+ years
asprunner_professional,ASPRunner.net in review,,Dee L.,4.0,"September 19, 2019",Easy to use. Intuitive Clean compatible with many SQL databases,Reporting tools non-existent. Customization of code difficult in many cases.,Programmer III,Computer Software,Used the software for: 2+ years
asprunner_professional,Easy for the non-programmer,,Robert I.,5.0,"August 29, 2019",How quick you can setup a custom database driven website,"Updates in the past were slow, but has been getting better",President,Sports,Used the software for: 2+ years
asprunner_professional,Very Pleased with ASPRunner.Net,The support is phenomenal. Questions are answered fast and accurately.,Ernie R.,5.0,"December 31, 2020",I am a self taught programmer and find with using this software I can develop quality apps for my business in a short period of time. The software is very easy to use. When Iron Speed Designer left this was a very economical alternative and works just as well.,The manual provided is good but more detail would be beneficial to someone like myself.,President,Automotive,Used the software for: 2+ years
asprunner_professional,ASPrunner net Sept 2019,I like it for when I have to use MS but prefer PHPrunner.,Dallas B.,5.0,"September 19, 2019",Easy to use and great technical support.,I like it but perfere PHP runner over MS product.,Programmer,Food & Beverages,Used the software for: 2+ years
asprunner_professional,Great Development Product!!,I have been able to create database maintenance applications quickly that are extremely stabile!,Bryan W.,5.0,"March 27, 2019",Ease of Use and Robust Functionality allow me to code without getting into the coding details.,Some Screens are extremely capable and require a learning curve.,Owner,Logistics and Supply Chain,Used the software for: 2+ years
asprunner_professional,Case study in educational use,I have used the product in my professional career as well as my personal life to build applications from scratch in a weekend. Its really a no brainer.,Larry B.,5.0,"March 28, 2019",Support. The user community is fantastic and the option to purchase direct support from the creator is very much a plus. The support from XLinesoft has been one of my favorite companies to deal with honestly.,The establishment of the initial ODBC connection can be somewhat tricky. It has more to do with the ODBC settings on your windows installation and not so much with the product but I just always seem to have an issue to begin with on that part.,Director of Technology,Primary/Secondary Education,Used the software for: 2+ years
asprunner_professional,best toll for RAD ,"Between the templates and ease of use, the sky is the limit",Joey F.,5.0,"March 30, 2019",no programming required for database driven applications,I like everything about the software period.,Owner,Management Consulting,Used the software for: 2+ years
asprunner_professional,Source need to change,"It's good, if we built our menu structure from database it's very help full",Dhirendra N.,4.0,"March 28, 2019",Form Appearance and relation built with details.,"Submit button function, need to call some user defined function.",Technical Lead,Computer Software,Used the software for: I used a free trial
