product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
empowerdb,"EmpowerDB is an overall great product, with some limitations","Overall I find this to be an extremely dynamic product with many more pros than there are cons. We made the switch several years ago and rate this program much, much higher than previous programs. I encourage all programs to consider EmpowerDB when choosing a database. Their team is full of capable, intelligent, and transparent folks.",Jillian F.,4.0,"August 12, 2024","EmpowerDB is an intuitive tool that is built specifically for our work with domestic and sexual violence survivors. The team is responsive to tickets and support requests and is transparent about timeline and limitations. They work closely with you to develop specific solutions to unique problems organizations may come into contact with. They also are very knowledgeable about funder requirements, specifically on the federal level, and take a proactive approach to shifting coding and reports on their end to limit the burden on the program itself. They have nearly limitless patience as far as I can tell and I so appreciate the work they do.","There are some limitations to customization which can lead to having to choose certain measures over others. Although I consider EmpowerDB highly customizable in many ways, there are some limits to what can be added causing you to have to choose what you think is most important rather than being able to have all comprehensive data. It can be frustrating when you're trying to collect data on several different factors. Also, sometimes they are hesitant to make requested changes. I understand they are trying to avoid problems down the line with requested changes but I do find myself getting frustrated when I submit a request but then have to justify my request several times. For example, programs are not allowed to add their own funders. I know why they do this, because it impacts reports, but I am very much aware of our internal program and reporting requirements and sometimes I wish they just trusted me to be able to add my own funder. Also, submitting a ticket can be cumbersome because there are so many required fields and so much needed information. At times, it would be helpful just to connect for a conversation rather than trying to get an issue to fit within their specific framing.",Support Services Coordinator,Individual & Family Services,Used the software for: 2+ years
empowerdb,Non-Profit Social Services Data Management,"Extremely helpful. 7 years ago, when we first acquired EmpowerDB services, I came from a history of individual client hard copy file reviews and. hand counting services. EmpowerDB worked with me to develop our database and continued to meet our growing needs. I am relieved that EmpowerDB has created a database platform that can capture documentation and information in a simpler and more comprehensive manner.",Rosemarie M.,5.0,"July 30, 2024","We have been able to tailor our data documentation and reporting needs to a variety of funded services. EmpowerDB Staff has been very helpful in helping us to tailor our data program to be responsive to our needs. Utilizing EmpowerDB, over the past several years, has been an incredible learning opportunity for me and a huge benefit for our agency. We have recommended EmpowerDB to other awardees of CALOES funds in California.","Navigating the Database Suport sometimes feels like going to down Alice's Rabbit Hole, trying to decide which category I need to report. Often, when needing to attach more than one link to my inquiries to Database Support,I need to leave my incomplete request to find and copy second link and I lose my already written request. Therefore, I needed to write request again. It look years to figure out how to include more than one link.",Data Base Consulting,Non-Profit Organization Management,Used the software for: 2+ years
empowerdb,Empower DB,,Shaifali K.,4.0,"July 30, 2024",The customization of the variables according to the agency's specification.,The home screen did not open to the data points requested.,Services Coordinator,Individual & Family Services,Used the software for: Less than 6 months
empowerdb,Great database for nonprofit / human service organization,"Great! We like the reports, the user friendliness and the support staff.",Tara A.,5.0,"July 30, 2024","It has been great to use EmpowerDB for both client data and training data. We are able to build the database in a way that makes sense to our organization. When we get stuck, the team really invests in helping us figure out things.","A few of the fields in the training portion of our database don't fully capture what we need, but it still works.",Senior Director of Programs,Non-Profit Organization Management,Used the software for: 2+ years
empowerdb,Confidentiality Features & Funder Reporting Capabilities,"EmpowerDB is the most comprehensive, secure, and easy-to-use software for tracking client data for DV victims. The reports are customized to exactly match funder reports (HUD, OVC) while maintaining complete client confidentiality.",Hannah M.,5.0,"July 31, 2024","Compatibility with OVC Reporting Requirements, ease of use, and encryption",Price is reasonable compared to other software but the free option doesn't support OVC/HUD reporting,Executive Assistant,Non-Profit Organization Management,Used the software for: 1-2 years
empowerdb,Quick and Easy Data Management,,Josh O.,5.0,"July 30, 2024","I like the ease in which you can add new clients and update information and activities, and how accessible it is to see that data and edit it if needed.","It's not as customizable as it use to be, in terms of aesthetic.",Housing Program Team Lead,Civic & Social Organization,Used the software for: 2+ years
empowerdb,EmpowerDB is a Game Changer!,,Mandy H.,5.0,"July 31, 2024","I have been blown away by the quality of EmpowerDB. Since we began using this database in 2017, it has revolutionized the way our agency is able to collect data, protect client information, provide timely and accurate reports, and share information securely amongst staff. Further, the ability to adapt and customize the product to best meet our needs sets it apart from other services. The developers clearly understand the unique data/reporting challenges faced by victims services agency and have designed their product to meet these needs and support the work of agencies like ours. Lastly, the communication and support available to help troubleshoot any issues that arise is prompt, detailed, and so helpful. EmpowerDB has revolutionized our documentation and reporting practices and I can't imagine ever going back!",Only that we did not find it sooner! When I think about the hours wasted before using EmpowerDB...oooof!,Direct Services Outreach Director,Individual & Family Services,Used the software for: 2+ years
empowerdb,Prioritized. Simple. Thorough. Encrypted.,"Very, very satisfied. I was for Excel as far as Data storage before I changed career and needed strict confidentiality. Having worked with similar products I was worried about having to start the day by closing pop ups and opening 20 windows or parkouring my way though ""creative"" (TM) products to use the thing. Not the case. It's as easy as Excel, but easier on the eyes. I looked at the tutorial. Asked boss about 3 field specific terms. Have had no questions since.",Jeri-Lynn F.,5.0,"July 30, 2024","No distractions beyond the cute little positive quotes scrolling on the side. Direct fields, highlighted to prioritize which are essential for grant work. Set to expand to allow more elaboration when populated. Can minimize for a concise view. Various reports from funder reports to demographics to customized based on your selected variables. More than what I'll ever need... I get lost in them in my downtime tbh. No fields extrapolate data to populate other fields (say a parent-child link) unless you specifically link them manually. The Ads in search engines haven't changed in the device I usually access the database on which means nothing personally identifiable about this is being sold. (I forgot to block my phone's microphone and had a conversation about my line of work while scrolling G. Now my ads all have to do with advocacy, charity and fundraisers. Not the case on the device I use for the DB) ... Having the option to change color themes is nice but not so exhaustive in options as to be frustrating or time consuming.","I am terrified of the idea of some how losing the encryption key and everyone forgetting their password. XD (An extra ounce of caution is worth the complete anonymity, but it's spooky)",Advocate,Civic & Social Organization,Used the software for: 6-12 months
empowerdb,I love EmpowerDB,"the transition from paper to paperless was super simple. it has been phenomenal, easy, and fun for my whole team. we love EDB",Allyson P.,5.0,"July 31, 2024","1. how easy it is to use/learn 2. making custom reports 3. ability to add variables, info pages, activities etc… 4. the ease of reaching out to the EDB team. they’re such a nice group and are always able to help. 5. the youtube help videos that have answered 99% of my questions. 6. the security of the data and also needing an access point to gain access to EDB.","I can’t say there is anything i dislike about EDB, i’m excited for the new updates they’re working on and i’m glad the team has been expanding, congrats!",VIP and EHAP Office Administrator,Non-Profit Organization Management,Used the software for: 1-2 years
empowerdb,Really happy with EmpowerDB,We have been very happy with EmpowerDB as a Coalition and feel confident each site is entering data in a consistent way. I particularly appreciate the ability to pull our data and tech support's ability to understand and assist with any issues.,Christina F.,4.0,"August 1, 2024",The platform is fairly simple to navigate and the tech support is outstanding and supportive. Once data is inputted into EmpowerDB you can always get it out!,There are limits to the customization you can do on the activities page which makes sense for reporting but sometimes make data entry more difficult.,Data Systems Specialist,Non-Profit Organization Management,Used the software for: 2+ years
