product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nakivo_backup_replication,Nakivo Awesome backup tool,"I've been having an good overall experience with Nakivo, reliable backups, that I can recover easily and the support are really fast to respond and to sort my issue out.",César S.,4.0,"October 4, 2024",I like how reliable and fast the backups are made and how easy it is to recovery them,Not being able to use the calendar by default,System Administrator,Import and Export,Used the software for: 2+ years
nakivo_backup_replication,Produce only if NAKIVO is with you :),"NAKIVO helped me in the event of a host failure as well as damage to the virtual machines. In these cases, a previously prepared backup helped.",Mawos-Radosław P.,5.0,"August 13, 2024",The most important thing is the reliability of this tool. It has saved me several times in my work.,"I don't see any disadvantages of NAKIVO. For me it would be easier to have backups in the form of easily transferable files than a complicated repository, but of course I appreciate functionality and reliability above all.",automation engineer,Industrial Automation,Used the software for: 2+ years
nakivo_backup_replication,NAKIVo review,Our overall experience is pretty good especially when it comes to support as the support team is very helpfull and fast when you have an issue or question.,Emmanouel P.,4.0,"August 5, 2024",We use Nakivo to back up our VPS servers and NAS devices. The UI and features are quite satisfactory with several expansion possibilities. We liked the new MSP feature where you can give specific access to users for specific machines.,"There are features that we would like to be integrated such as the ability to exclude directories, the creation of an image for bare metal restore as well as the creation of Plesk integration to use Nakivo as a Plesk backup tool.",Admin,Computer Software,Used the software for: 6-12 months
nakivo_backup_replication,The best Support and configuration tools,"Very satsfying, they offer the best support in the segment",Gabriel G.,5.0,"August 14, 2024","From all the Backup sollutions that i tryed or searched, Nakivo was the best all around software in the market. Good prices, outstanding support, easy and secure configurations, and a very intuitive plataform. Easy choice for me","Until now, no dislikes to report. Just waiting until the release of the Proxmox Backup.",Director,Information Technology and Services,Used the software for: Less than 6 months
nakivo_backup_replication,Nakivo for our MSP,"Our experience with NAKIVO Backup & Replication has been fantastic. It has provided our MSP with a reliable, cost-effective, and scalable backup solution. The support team is responsive, and updates frequently bring valuable enhancements. Unlike other backup solutions, NAKIVO stands out for its simplicity, efficiency, and affordability. Highly recommended for MSPs looking for an easy-to-manage backup and disaster recovery solution!",Chris G.,5.0,"March 3, 2025","NAKIVO Backup & Replication is a game-changer for our MSP. It offers an intuitive interface, fast backup speeds, and a robust feature set, all at an excellent price point. The ease of deployment and management, along with reliable VM backups and recovery, make it a standout solution. The ransomware protection and built-in replication features give us added confidence in our disaster recovery strategy.","While NAKIVO is excellent, the reporting and alerting functionalities could be more detailed. Also, native cloud-to-cloud backup options for more platforms would be a welcome addition in future updates.""",Managing Director,Hospital & Health Care,Used the software for: 1-2 years
nakivo_backup_replication,Nakivo should be take for encryption and Backup ,all over experience is very good person are very helpful in understanding about product and support,Deepak S.,5.0,"April 19, 2025","Backup & Data security, Encryption. console is very good for understanding about each and everything about Nakivo in one page. Microsoft office data also we can take backup with security.",take time in renewal because we have to do it fast because of this process client can lost data of renewal period. so need to take care about this.,System Engineer,Furniture,Used the software for: 1-2 years
nakivo_backup_replication,Performance and reliability,,Andrea M.,5.0,"February 18, 2025","I have been using Nakivo for about a year now (I used Veeam) and have found the backup performance remarkable, the interface is very simple and user-friendly and it is easy to create your backup plan. Very happy with the choice I made. Recommended!",In the preivous month I didn't find major faults,IT MANAGER,Packaging and Containers,Used the software for: 6-12 months
nakivo_backup_replication,Secure and fast backups to manage.,"NAKIVO Backup & Replication is my main backup solution, I use the recommended 3,2,1 scheme by creating three types of backups in different locations and applying immutability on one of the repositories.",Faustino D.,5.0,"October 3, 2024","The ease of creating immutable backups, with the ability to manage different backup schemes from a single console.",Real-time replication features for Nutanix hypervisors.,Ing. en Telecomunicaciones,Telecommunications,Used the software for: 1-2 years
nakivo_backup_replication,IT Systemadministrator,"The backup job feature is my favorite. Creating, editing and restoring jobs is no problem at all.",Udo B.,5.0,"November 8, 2024","Nakivo is a very user-friendly backup solution. Installation is no problem for a reasonably trained system administrator. The use is more or less self-explanatory, but of course there is also a very good manual and an equally good knowledge base that leaves nothing to be desired. The support, which I have only had to use once in five years, is also very competent.",There is really nothing which i do not like.,IT-Systemadministrator,Entertainment,Used the software for: 2+ years
nakivo_backup_replication,Simple secure and reliable ,,Keiren G.,5.0,"July 26, 2024","The quick overview dashboard is great for snap shot overview of the backup system, I really like that the issue are listed on the homepage and have good kb to help fix them",Please please we need Google workspace mailbox and Google drive backups to be supported by Nakivo.,Network manager,Education Management,Used the software for: 2+ years
nakivo_backup_replication,Perfect for VM Backup and Replication,The prouct works well at a fraction of the price compared with other solutions such as Zerto,James B.,5.0,"July 3, 2024",Great product that helps us easily meet our backup and replication requirements. The product is easy to setup/configure and manage via a nice web UI. The API helps us manage and monitor the backup and replications.,"The product could provide better visibility into the storage usage of VMs being backed up. When using forever incremental backups, there is no reporting capability making it difficult to account for storage on a per VM/customer level.",Systems Engineer,Information Technology and Services,Used the software for: 2+ years
nakivo_backup_replication,NAKIVO Backup & Replication,,Rabih S.,5.0,"July 16, 2024","full and incremental options. This ensures all your important data is safe without taking up too much storage space. The backups and recoveries are very fast, so you don’t have to worry about long downtimes. The software is easy to use, even if you don’t have a lot of technical knowledge. The interface is clear and straightforward. You can create virtual copies of your physical machines, which is great for disaster recovery and testing","The advanced features require some technical know-how, which means the software is powerful and capable of handling complex backup needs. This depth can be a positive aspect for businesses looking to fully leverage their backup solutions.",Data Center Manager,Computer Software,Used the software for: I used a free trial
nakivo_backup_replication,IT Manager,It is easy both backup and restore. The backup machine can be choose up to 5,Krachang K.,4.0,"June 28, 2024",It is easy to backup and restore. It is cheaper than the other.,Restore SQL Database has to find database by manual,it manager,Plastics,Used the software for: 2+ years
nakivo_backup_replication,Very good backup soluction,,Maciej K.,5.0,"May 26, 2024","ease of use and intuitive configuration, ease of data recovery","new subscription model, but now everyone is using it. As far as functionality is concerned, everything is fine.",Network Administrator,Museums and Institutions,Used the software for: 2+ years
nakivo_backup_replication,"Affordable, yet robust and fast working backup appliance",,Michał M.,5.0,"May 6, 2024","It is running under linux, therefore you can deploy it really fast. The Director and Transporter paradigm makes it convinient to set up in different environments, from air gapped clusters, to edge servers and more.","It does not support RBD as a storage repository out of the box, I am still waiting on that option to be available.",IT Solutions Architect,Information Technology and Services,Used the software for: 2+ years
