product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
4mdg,Ferramenta de Master Data - Fim das planilhas,Conheci a 4MDG no meu presente trabalho. Como trabalho com integração achei a ferramenta fácil de interagir. Sua atualização nos sistemas são rápidas.,Desiree C.,5.0,"October 9, 2024",O que mais gostei do produto foi a praticidade dele.Ele é fácil de mexer e de aprovar.,Não tenho nada contra o produto e inclusive gostei bastante.,Consultora Senior,Computer Software,Used the software for: Less than 6 months
4mdg,"Dinâmico, moderno e idependente.",Melhoria no processo de cadastro de fornecedores e cliente e agilidade nas verificações das fontes publicas unificadas em apenas uma plataforma.,José Renato B.,5.0,"April 28, 2023","Ferramenta moderna low-code, independência para atuar na ferramenta sem um especialista 4MDG e fácil implantação.","Não tenho um ponto negativo, superou minhas expectativas.",Head operações e administrativo,Information Technology and Services,Used the software for: 1-2 years
4mdg,"Solução de automação para central de cadastro de cliente, fornecedor e produtos ","Foi automação da área de cadastro, tínhamos SLA de 48 horas e hoje esta em torno de 15 minutos, possibilita agregar outras funções para o analista desenvolver.",Danilo N.,5.0,"May 5, 2023","Praticidade dentro ferramenta, fácil customização e rápido retorno equipe técnica",Acesso da ferramenta por App e tradução da pagina para outros países.,Analista de Operações,Machinery,Used the software for: 2+ years
4mdg,Avaliação plataforma 4MDG - Supera expectativa,,Verified Reviewer,5.0,"April 28, 2023","Gostei bastante da facilidade no uso da ferramenta, e de como todo processo é automatizado, com Compliance, e funcionalidades ágeis.","Até o momento minha experiência foi positiva, não há pontos que não tenha atendido minha expectativa.",Compradora,Pharmaceuticals,Used the software for: 6-12 months
4mdg,4MDG Juliana Quitério,Facilita o armazenamento de dados.,Verified Reviewer,4.0,"June 20, 2023",O produto é intuitivo e prático. Auxilia muito no dia a dia de trabalho.,Não tem nada que eu não tenha gostado no software.,Fundadora,E-Learning,Used the software for: I used a free trial
4mdg,Melhor ferramenta de gestão de Dados Mestres,Excelente experiência!!!!,Guto A.,5.0,"June 6, 2023","Usabilidade, confiança e adaptabilidade",Integração com IA,COO,Computer Software,Used the software for: 2+ years
4mdg,Avaliação Carrefour,"Com certeza, melhorou positivamente os processos internos e vem nós ajudando bastante em relação aos PDM dos materiais.",Ygor C.,5.0,"May 4, 2023","Toda a implantação e integração com os sistemas, padronização descritivos e elaboração de fluxos de aprovação.",Site/Plataforma com instabilidades na navegação ou no carregamento inicial,Analista,Financial Services,Used the software for: 6-12 months
4mdg,Ótima Plataforma ,"Otimizou o tempo que gastávamos em tarefas, melhorou a nossa comunicação com os outros times e tenho a facilidade em mexer na plataforma.",Isabela O.,5.0,"May 5, 2023",A praticidade da plataforma e o suporte de atendimento.,"Nada a declarar, até o momento tudo tem dado certo.",ASSISTENTE FISCAL,Accounting,Used the software for: 6-12 months
4mdg,4MDG Andre Talaia ,Uma das coisas mais importantes seria o controle das demandas,Verified Reviewer,4.0,"June 24, 2023","Os conectores de dados, de fácil acesso e fácil funcionalidade.","Os controles dos dados, torná-lo o mais seguro possivel",Encarregado de lojistica,Wholesale,Used the software for: I used a free trial
4mdg,Elogio,Flexível,Gisele M.,4.0,"May 16, 2023",Facilidade para a Integração de dados. Dashboard são amigáveis,Migração de dados e construção de novas base de dados,Diretora de atendimento,Consumer Services,Used the software for: Less than 6 months
4mdg,Muito bom,,Patricia P.,5.0,"June 29, 2023",Gostei da facilidade do uso e praticidade.,Na minha experiência não achei pontos negativos.,Gestora,Food & Beverages,Used the software for: Less than 6 months
4mdg,Avaliação plataforma 4MDG - Supera expectativa ,,Viviane M.,5.0,"April 28, 2023","Recurso todo processo automatizado, facilidade no uso","Integracao SAP , salesforce. Até o momento minha experiência foi positiva, não há pontos que não tenha atendido",Analista Planejamento,Logistics and Supply Chain,Used the software for: Less than 6 months
4mdg,Excelente produto,,Marcos T.,5.0,"May 15, 2023",Os filtros ajudam bastante a podermos elencos os dados necessários,Uma vez senti uma demora na consolidação do filtro,Gerente Comercial,Food & Beverages,Used the software for: I used a free trial
4mdg,Recomendo,,Mirtes A.,5.0,"July 7, 2023","Plataforma intuitiva, facilidade em cadastrar clientes.",Não consigo pontuar contras até o momento.,Designer Instrucional,E-Learning,Used the software for: I used a free trial
