product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
opentext_cloudally_backup_for_microsoft_365,It's pretty much invisible,"I set this up in minutes and barely think about it now. I've had to do a few restores and I regularly test it, and it passes with flying colors. What else could you ask for.",Bruce G.,5.0,"August 13, 2019",Easy to set up. It's self maintaining. A decent amount of restore options. Good price point for the email backup. It works.,The OneDrive backup could get expensive for small businesses.,Owner,Program Development,Used the software for: 2+ years
opentext_cloudally_backup_for_microsoft_365,Good value for money 365 backup,"Once you get used to the interface, it is a good, reliable service. Data restores can be slow at times, although this is most probably due to Microsoft throttling.",Andy K.,4.0,"September 3, 2025","The price point is good. Having infinite retention at no extra cost is good. Being able to back up Exchange, SharePoint, OneDrive and Teams, including shared mailboxes, resource mailboxes and public folders is very good.","When restoring data, especially from SharePoint, OneDrive or Teams, the search interface and functionality is awful.",Director,Information Technology and Services,Used the software for: 2+ years
opentext_cloudally_backup_for_microsoft_365,So close to being awesome...,"I was super happy with you guys at first. The backup ran pretty quickly for our internal organization, we were able to integrate well enough using your APIs and our control panel, and you are still lightyears better than our previous partner. But the honeymoon period didn't last long because of the issues above. If I could just get more transparency on what's actually happening with active backups, access to real, full job logs to diagnose failures on my own, and if you could just auto-archive within a day or two instead of a month or two, this would be such a great product. As it stands we stopped selling it to new partners over a year ago and are just providing it to partners who already have it while we wait for them to figure out they'd be better off with AFI or DropSuite...",Jeff M.,3.0,"September 5, 2025","It's a solid backup for the most part. As long as the mailboxes remain licensed and active the backup runs great, with only intermittent transient issues that are to be expected with any kind of backup.","It really struggles with large sharepoint/onedrive backups. It's not so bad when there's just a ton of smaller files, but in one case we had a SharePoint site with a single 4TB file. Because of the throttling on M365, it took several days to complete the backup of that single file. The real problem is that during that time, there was no way for the end user, or for me as the support engineer, to see any change in status... There are no logs, and there is no information to be found. I can't see what item it's working on, the progress on that item, nothing. It just sat there saying the backup was running and that it had backed up the exact same number of files for 5 days. In cases like this just listing how many files it's gotten so far is insufficient. On top of that, there are no logs for the backups, only the status, it's just not enough for me to be able to troubleshoot anything, so that any persistent issue requires me to reach out to the support team, who usually just ell me things I should have been able to find myself, if you'd give me the tools to do so. Finally, the biggest problems I have with M365 backup is the incredibly obtuse way you bill for mailboxes, and the amount of time it takes for deleted mailboxes to be auto-archived. The fact that if a mailbox is deleted the client is charged for it forever, but if they mark it shared and remove the license they are no longer billed leads to a lot of confusion and frustration from our clients. If your intention is to bill for deleted mailboxes, then you should just do that and not have this workaround. Now when the end users delete a mailbox instead of marking it shared and un-licensing it, our clients are frustrated that they have to buy a license to fix that if they want to keep the backups but not keep paying for it, otherwise their only choice is to delete that mailbox backup. Not really cool at all when you advertise unlimited retention. And the worst part is that the end users will delete a mailbox, then the client gets an email that the backup is failing, and they reach out to us asking why. I have so many tickets that just go: Partner - Why can't you backup this mailbox? Me - It says it's not accessible, has it been deleted? Partner - Yes, they deleted it, but why is it erroring instead of archiving? Me - because it takes us a month to figure out that it's been deleted, you should probably pause it manually. It's just a mess. It's a huge pain to support your product for these reasons.",Technical Operations Lead,Information Technology and Services,Used the software for: 2+ years
opentext_cloudally_backup_for_microsoft_365,Easy and reliable Microsoft 365 cloud backup,"Very easy, affordable, and reliable. Customer support was also very responsive where we had questions during setup.",Steve W.,5.0,"September 3, 2025","Very easy to set up, and runs smoothly with little to no admin required. Restoration process is intuitive, and automated notification emails mean easy to monitor.","Pricing model is based on the number of exchange mailboxes including shared mailboxes. We use shared mailboxes a lot to retain ex-employee emails, but would prefer to be able to archive these in CloudAlly without having to keep them active in Exchange.",IT and Corporate Services Lead,Hospital & Health Care,Used the software for: 1-2 years
opentext_cloudally_backup_for_microsoft_365,One of the simples O365 backup platform I have come across,"It is a well respected and valued service that sits in the top tier of the IT tool box. You have managed to make it very simple to use, with jus the right amount of features to achieve the important role it serves. I ask anyone to is looking for O365 backup to give it a try.",Tim O.,5.0,"September 3, 2025","I will firstly start by stating that thankfully we have never need to use any of the Cloudally recovery features in an emergency situation. Coming from a on-premise environment we were advise that we needed backup. Not knowing the market, I let the then current IT MSP/re-seller recommend and they recommended Cloudally for the task. I remember the setup being swift, testing conclusive and by the next morning the O365 estate was protected. I check regularly on job performance and protection status. MFA secures the account as you would expect and the UI is just so intuitive. you never need to ask. I didn't mention price, it is still 5 years on very good value per user.","The only think I can think to mention is that, originally I thought that it would restore direct in to O365 but we have worked to work around that observation as we regularly test quarterly on restores.",IT Manager,Construction,Used the software for: 2+ years
opentext_cloudally_backup_for_microsoft_365,Acento's Cloudally backup experience,,Salvador M.,5.0,"September 3, 2025",I have been backing up our Office 365 mailboxes for about 4-5 years. The service works great! I have only had to restore a handful of times but it was seamless and successful. The customer support is also great. Every support case I opened was followed up and resolved quickly.,"Probably the restore process being a little confusing in the options you are given for a particular mailbox, trying to isolate a specific email can be a bit confusing.",IT Manager,Marketing and Advertising,Used the software for: 2+ years
opentext_cloudally_backup_for_microsoft_365,"EASY TO USE, NO HASSLE","Easy to use. If initial setup is done correctly, no need to check the backups afterwards. Restoration is on the click of a few buttons making it easy to go through the entire process without needing any support or guides.",FADIL A.,5.0,"September 3, 2025",No need to keep logging in to check daily as day email schedule lets me know everything I need to know. Easy to restore emails or files.,"Some backups fail for some odd reason. After looking at that mailbox, it seems that contacts and other small stuff fails and the actual OneDrive and email conversations are successful",System Administrator,Financial Services,Used the software for: 1-2 years
opentext_cloudally_backup_for_microsoft_365,IT Director,"CloudAlly Microsoft 365 Backup delivers an awesome, set-and-forget data protection experience. Its intuitive, admin-friendly interface ensures easy setup—often taking less than 30 minutes—and stress-free management. The comprehensive, automated daily backups cover all M365 services, including Mail, Teams, and SharePoint, with unlimited retention. When disaster strikes, the smart granular and point-in-time recovery is lightning fast, allowing non-destructive restores in a few clicks. Coupled with robust security and exceptional, real-person support, CloudAlly provides complete peace of mind, making data loss a non-issue.",Brendan M.,5.0,"October 30, 2025","CloudAlly is far superior, quick and easy to setup, manage, use and is great value for money above any competitor.",there are no cons!,IT Director,Computer & Network Security,Used the software for: 2+ years
opentext_cloudally_backup_for_microsoft_365,Goob option for =365 backup,I like the tool but I would like to do better performance. I would like to learn the tools because I have problems for sell it.,Jose Luis R.,4.0,"September 3, 2025",When you start to use this tool is intuitive and you don't need more time to configure. It's easy to control the backups and restore them. It is an intuitive tools and easy to configure.,"In my opinion, it is slow for restore or download sharepoint folders or group of emails. When I needed to download some folders they need a lot of time.",System administrator,Information Services,Used the software for: 6-12 months
opentext_cloudally_backup_for_microsoft_365,Review CloudAlly M365 backup from a CISO point of view,"As a CISO, my overall experience with Microsoft 365 Backup has been positive and reassuring. It delivers reliable protection for our most critical collaboration platforms—Exchange, SharePoint, OneDrive, and Teams—without adding operational complexity. It's the only thing we have to mitigate ransomware attacks. The automated backups and straightforward restore options significantly reduce both business risk and downtime in the event of data loss or a security incident. While I see room for improvement in advanced customization and reporting, the platform has proven to be a dependable layer in our security and compliance strategy. Overall, it strikes the right balance between ease of use, costs, resilience, and regulatory peace of mind.",Tim D.,4.0,"September 3, 2025","As a CISO, what I liked most about Microsoft 365 Backup is the confidence it gives me in safeguarding critical business data. Knowing that Exchange, SharePoint, OneDrive, and Teams are automatically and securely backed up takes a huge weight off my shoulders. The ease of restoring specific files or entire mailboxes means we can respond quickly to incidents, reducing downtime and business risk. I also value the compliance and retention capabilities, which help me meet regulatory requirements without extra complexity. It allows me to focus on strategic security priorities while trusting that our Microsoft 365 data is always protected.","As a CISO, what I liked least about Microsoft 365 Backup is the limited flexibility in tailoring retention policies and recovery workflows to very specific organizational needs. While the core functionality works well, I found that advanced customization can sometimes be restrictive, requiring additional workarounds or third-party tools. Another challenge is the dependency on Microsoft’s ecosystem, which can create delays in certain recovery scenarios if their APIs are throttled. From a security perspective, I would have preferred more granular visibility and reporting features to better align with risk management and compliance audits. These gaps leave room for improvement.",CISO,Information Technology and Services,Used the software for: 1-2 years
opentext_cloudally_backup_for_microsoft_365,Cloudally a Saas backup tool! ,"Backup of Microsoft 365 Onedrive, Sharepoint, Email, Teams to a different storage place then Azure. Default backup software of our Modern Workplace proposition",Bart H.,5.0,"October 24, 2022","Full support of a lot of Cloud solutions, like Microsoft 365, Google, Dropbox. Integration over an Api, alerting over email and dashboard, price is very good, backup features are great! Everything works like expected and we are very satisfied with this tool. Also the option to choose the backupstorage is very cool!","It's originally an product from Israel, but the are very compliant so no concerns",Sr. Accountmanager,Information Technology and Services,Used the software for: 2+ years
opentext_cloudally_backup_for_microsoft_365,Consulting Firm - CloudAlly usage report,"In the years we have used the system, we have felt secure. We perform annual selective testing and so far results have always been perfect.",Anthony W.,5.0,"September 3, 2025","Comprehensive, selectable, automatic addition of new accounts/folders. It's also got a user-friendly interface.","We were once unable to retrieve a backup folder, but on investigation that may have been due to back end M365 changes that we made rather than CloudAlly",Managing Partner,Management Consulting,Used the software for: 2+ years
opentext_cloudally_backup_for_microsoft_365,A great backup product for O365,"The overall experience of CloudAlly is great, with previous experience of many other backup solutions, CloudAlly should certainly be considered.",Darran C.,5.0,"September 4, 2025","The CloudAlly backup portal is very intuitive to use and very simple and quick to do mailbox or folder restores. CloudAlly is cost effective, allowing unlimited data storage backup per user.",There is nothing that I can think of at this stage of using CloudAlly that I don't like about how it works.,Operations,Information Technology and Services,Used the software for: Less than 6 months
opentext_cloudally_backup_for_microsoft_365,Simplicity and convenient ,Simple to use and doing all we can ask of a solid backup system. Data is kept locally being based in Australia that is also an added bonus.,Brett A.,5.0,"September 3, 2025",CloudAlly turned out to be very simple to use. Even with little IT experience it was easy to follow instructions and loads of videos if needed.,"At first, I was concerned with how much it would end up costing but since you can trial it first it then gives you a quote if you wish to proceed.",Operations Manager,Machinery,Used the software for: Less than 6 months
opentext_cloudally_backup_for_microsoft_365,CloudAlly is a true asset to help keep your data safe!,Extremely happy with the product overall. It works perfectly and exceeds all my expectations. We are very happy with the product.,Edward B.,5.0,"September 3, 2025",Easy to use. Simple but effective interface. Restore is very intuitive. Adding new users or folders is a simple process.,Everything is perfect as it is; there’s nothing I could improve or make better right now that I could think of,Owner,Information Technology and Services,Used the software for: 2+ years
opentext_cloudally_backup_for_microsoft_365,Does a Great Job,,Verified Reviewer,5.0,"May 5, 2018",Office 365 backup works perfect. You will not notice it is working in the background. It is easy to setup.,"You might think this must be difficult to set up when you see the word Backup, but you cannot be more wrong.",Senior Terminal Supervisor,Used the software for: 2+ years,
opentext_cloudally_backup_for_microsoft_365,Back up with Ease,,Verified Reviewer,5.0,"May 6, 2019",This product is very easy to set up and very easy to use. They offer a 15 day trial period and its affordable after that! We use it to back up our emails mostly but you can back up contacts and documents as well. Deos exactly what it is suppose to do.,There isn't anything at this time that I have not liked about this product. We have only used it for the last 6 months so will review again after longer usage.,Communications specialist,Law Enforcement,Used the software for: 6-12 months
opentext_cloudally_backup_for_microsoft_365,"Been using CloudAlly for 18 months, works exactly as advertised","Having migrated to Office 365 last year, we needed an easy to implement a backup solution for our Office 365/Exchange email for our 45 person charity. CloudAlly just works... It takes less than an hour from purchase to completion to configure everything, which is exactly the kind of solution I was looking for. They have been constantly upgrading their software and making improvements, and they have really worked with us pricing wise being a small charity. When you need to restore a mailbox or a folder or download a PST archive, it literally takes 5-10 clicks from login to done. Easy is good.",Shawn R.,5.0,"December 14, 2016","Discount pricing, easy to setup and use, menus are straightforward and not confusing.",Hard to say. It does what it is supposed to do and does it well.,Systems Administrator,Public Policy,Used the software for: 1-2 years
opentext_cloudally_backup_for_microsoft_365,BLT review of CloudAlly,"I find the product easy to use and the support I have received has been outstanding. When ever I am having an issue or cannot find something, support is quickly there to resolve or assist me. Searching on OneDrive/SharePoint is difficult still at this time but plans to resolve this is underway. I would definitely suggest CloudAlly to other customers.",Joseph F.,5.0,"November 3, 2016",Quick and easy. Restores are very quick. Drill down to just a file (or search) has greatly improved since I first starting using CloudAlly. Support is outstanding.,sharepoint/onedrive are all listed and just searching for a particular user is not available at this time. I have to scroll through all the backups to find a user I am looking for,Consultant,Commercial Real Estate,Used the software for: 6-12 months
opentext_cloudally_backup_for_microsoft_365,Office 365 Review,,David W.,4.0,"July 23, 2019","Being an Office 365 school, having any documents sent by this automatically stored in an easily accessible area has been a life saver.",This does not seem to work one hundred percent of the time so you should not rely on it to work.,Teacher,Music,Used the software for: 1-2 years
opentext_cloudally_backup_for_microsoft_365,Office 365 back up,Good soft ware for storing company information,Hillary A.,5.0,"May 23, 2019","Easy to use, value for money and cost effective","Cannot be used while offline, requires a lot of data.",Customer Service Advisor,Telecommunications,Used the software for: 1-2 years
