product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
keepit,Great product,,Marc S.,5.0,"June 21, 2021",Good price for unlimited storage. Good support.,none,System Administrator,Consumer Goods,Used the software for: 6-12 months
keepit,Keepit OneDrive for Business backup,,Jesper C.,5.0,"July 27, 2021",Its been running automatically for 1 year now without any problems,Cannot find where to setup so I can get a mail each day with status of the backup,Service Engineer,Medical Devices,Used the software for: 6-12 months
keepit,Simple backup,,Andrej T.,4.0,"September 6, 2022","Simple integration, very simple web interface and restoration process.","From global point of view, everything is OK.",IT manager,Chemicals,Used the software for: 1-2 years
keepit,Defensive IT,,michael T.,5.0,"July 11, 2022",it's easy to use and you can fast learn how to use it,that you not can get an mail the backup is complet,IT Security Consultant,Information Services,Used the software for: 6-12 months
keepit,Backup,Easy to use,jIm R.,5.0,"October 27, 2021","Simple for administration, easy set up and educate a regular user do be an admin","all good for now, we will see when we used it for a while",IT Advisor,Management Consulting,Used the software for: Less than 6 months
keepit,Does what it says on the tin,Keepit does what it says and is ideal for a backup system that doesn't need too much input to achive whats expected of it,Ray G.,5.0,"June 23, 2021",The Ability to restore both induvial files and entire Sharepoint groups at the click of the button,The fixed nature of snapshots taken some degree of control would be desirable,IT Consultant,Education Management,Used the software for: 1-2 years
keepit,By Club del Sole,,Martina M.,4.0,"November 5, 2021",Finally we found a software that help us preventing data mail loss.,Not great personalization. but at least it does the work,Support IT,Real Estate,Used the software for: Less than 6 months
keepit,High sense of security,,Andre G.,5.0,"December 2, 2021",To have the security to always be able to recover any email or other Microsoft communication channel and to have an automatic backup of employees who have been offboarded.,nothing until now :) ......................,Senior Manager IT,Hospital & Health Care,Used the software for: Less than 6 months
keepit,My review,,Samuel O.,5.0,"September 20, 2022",The software is easy to use and the implementation is fast.,I didn´t like the visualization of emails.,IT,Construction,Used the software for: Less than 6 months
keepit,Setup & go,"Easy to setup, easy to use.",John L.,5.0,"July 6, 2022","Once it's set up, it just runs. No hastle, no tweaking, it just works.",I'm missing the option to download a pst file from the archived mails.,System Engineer,Construction,Used the software for: 1-2 years
keepit,Keepit for M365 Backup,Nice customer service from sales to implementation and ongoing support,Juan C.,5.0,"September 20, 2022",Easy connection to M365 and simple recovery options,Search functionality is very limited with search string restrictions and poor filter options for results.,CIO,Pharmaceuticals,Used the software for: 6-12 months
keepit,reliable backup and restore from backups,,claus P.,5.0,"September 7, 2022",it was easy to setup 365 integration and it is running with no problems,i have not found at the moment anything i dont like with the product,cio,Public Relations and Communications,Used the software for: 2+ years
keepit,"Keepit for Email, Office and SharePoint",,Edward F.,5.0,"January 3, 2022",Very easy to use and reliable. Was quick to implement.,Admin web page get stuck sometimes. Many improvements were made.,CIO,Oil & Energy,Used the software for: 1-2 years
keepit,The best backup - Keepit,"So far so good. Good support, Good guides. Backup recovery done, and was pleased.",Delin H.,4.0,"September 7, 2022","The product is easy to use, as most of the setup are wizard - like configuration. Even then should there be any queries the support was there to assist. Guides are also readily available, and easy to understand.","So far not much issue. Zendesk is a bit more challenging to setup, but still working on it.",IT Engineer,Shipbuilding,Used the software for: 2+ years
keepit,Secure and easy backup and recovery,"We are very satisfied with the product knowing that our data is safe, ans the few times we've needed support it was delivered almost at once and to our full satisfaction.",Carsten A.,5.0,"September 22, 2022","The setup was very easy, and it just works. Luckily we haven't had any major need for backup, but in the few cases where we did need to recover data it was rather easy. I really like the feature where you can give a user a link to all (or just some) their backup data.",It would always be better if the cost was lower.,CTO,Primary/Secondary Education,Used the software for: 2+ years
