product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
data_classification_suite,Quite easy to identify documents and time saving,,Celal K.,5.0,"January 7, 2020",Ypu can identify the documents by only one click which is quite user friendly. Program also allows you to customize type of identifications. It is not slowing the computer as well,There is nothing for this program to dislike almost.,Product Specialist,Automotive,Used the software for: 2+ years
data_classification_suite,Successful In Data Management And Data Security,We use Titus data classification software to secure internal data and classify documents. We have seen a lot of benefits for the safety of company data and for raising users' awareness. PCI DSS is also a compulsory application for many companies. I can say that it is one of the best applications in the field of data classification. It was enough to meet the needs of our company.,Onur E.,4.0,"December 3, 2019",It is very easy to be deployed and easy to integrate with Microsoft Office applications. Basic templates to be able to fulfill your wishes. There is also a very open structure for customization. It is one of the biggest advantages in preventing the content you want or providing the security of the data sent out.,There can be some trial and error while literally incorporated into your structure. This sometimes causes false alarms.,System Administrator,Information Technology and Services,Used the software for: 2+ years
data_classification_suite,Data Identification Solution for MS Office Products,"Easy to use, simple solution. No features are available and not possible to customize.",Verified Reviewer,2.0,"July 17, 2020",It is integrated to MS products and when you click to save it make the identification of data which is very easy to use.,"This is a simple add on without any other function. Disabling is not easy, classification types are hard coded, not possible to adopt. Also, I recommend to integrate watermark to program.",Engineering Supervisor,Automotive,Used the software for: 2+ years
data_classification_suite,Being Secure with Titus,It secures and classifies all kind of MS Office files by one click with a bit cost of performance.,Verified Reviewer,4.0,"December 29, 2019",Titus has been implemented to any kind of documentation to save and share securely. It's just a tool compatible to all of Microsoft Office software. It asks you which classification you want to save or share and this sign is added by the program by one click.,It may be annoying to classify everything even some personal stuff. It slows the software a bit especially sending mails over Outlook.,Senior Product Development Engineer,Automotive,Used the software for: 2+ years
data_classification_suite,FILE SECURITY IS IMPORTANT,"If you feel a part of Company security ,the titus is a good choice for you and you may feel more responsible about your company security because you will be part of that.",ILKER Y.,4.0,"June 13, 2019","I think this program improves responsibility of computer or e-mail owner .When you use this classification system ,you will be a part of security system as well, so security(classification ) is a part of our daily business.","It is an additional step ,it needs to classify everything even if it is useless file or e-mail.For instance ,I send a remind e-mail for lunch for my collogue ,it is need to classify as well.It is boring sometimes.",ENGINEER,Automotive,Used the software for: 2+ years
data_classification_suite,Good for classification,"It is a good programme to classify your documents and e-mails, by this way you can catch your own error before sharing anybody else",Verified Reviewer,3.0,"May 16, 2019",It is good programme to classify for your documents and also e-mails.,"It takes to much time send an e-mail, it requests to many confirmations",Design and Release Engineer,Automotive,Used the software for: 2+ years
data_classification_suite,TITUS helps protect data,Knowing what data you have and being able to classify it as such to protect it is something every business should be doing.,Verified Reviewer,5.0,"December 5, 2018","TITUS has a full suite of products to help detect, classify and protect data based on Policy.",I have no negative comments about this software.,"Esthetician, Certified Master Pedicurist",Information Technology and Services,Used the software for: 6-12 months
data_classification_suite,"“Implementation and Configuration was Easy, More Feature",We have long searched the data classification product. We examined all products in detail and liked the most titus product. The variety of classification is too much. It's extra successful to pollute the mail. I think the best in the field,Elif A.,5.0,"October 9, 2019",We have long searched the data classification product. We examined all products in detail and liked the most titus product. The variety of classification is too much. It's extra successful to pollute the mail. I think the best in the field,The admin interface can be a little simpler. This comment should not be regarded as dissatisfaction but merely as a suggestion of improvement.,Information Security Senior Specialist,Banking,Used the software for: Less than 6 months
data_classification_suite,Time waisting programe,I'm sure companies has solved lots of problems with this software but it kills my speed as a worker.,Gülendam Ö.,2.0,"September 30, 2019",For the companies quite beneficial for seperating data classes and e-mails and so on. Every worker specify data himself/herself with this pop up.,As an user it is horrible software. It pops up from everywhere and quite annoying. I don't need 2 or 3 pop up menu to classify data. I can do it within 1 pop up menu.,Mechanical Engineer,Automotive,Used the software for: 1-2 years
data_classification_suite,Useful program for security automation.,"Very useful for data identification, mail classification outside the company.",Caner Ç.,4.0,"February 4, 2020","For the laws, every mail or every document we created have to have a security class. Titus makes it automatically for us. Helps a lot and saves time.",Maybe the pop-up kind of appearance gets bore people after a while. You have to turn off manually this feature.,PD & Design Engineer,Automotive,Used the software for: 1-2 years
data_classification_suite,Data security management system,It is a useful data management tool that enables indentify and protect data and it is crucial for the strategy teams.,Verified Reviewer,5.0,"July 23, 2021","As a strategy unit, we collect and process lots of confidential data. Titus enables us to customize the each document according to its confidentiality level.",Sometimes it might be time consuming. It needs to classify also an ordinary e-mail. Classification for personal documents is also must.,Strategic Planning Manager,Automotive,Used the software for: Less than 6 months
data_classification_suite,Simple data managing and protecting tool,In overall it's really increase my work efficiency about data classification except time period of learning progress of this tool,Verified Reviewer,4.0,"November 20, 2019",It improves efficinecy at the point of defining and classification data. It also improves data security.,Only handicap i have to work with is learning to use this product. Tutorials can be improved for beginners,Product Development Engineer,Automotive,Used the software for: 1-2 years
