product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
xopero_one_backup_recovery,Reliable and Efficient Data Protection with Xopero ONE Backup & Recovery,,Shashwat V.,4.0,"July 21, 2024","What I liked most about Xopero ONE Backup & Recovery is its intuitive interface and comprehensive backup options. It offers reliable cloud storage, flexible scheduling, and efficient recovery processes, ensuring data is always secure and easily accessible.","What I liked least about Xopero ONE Backup & Recovery is that the initial setup can be somewhat complex and time-consuming. It might require a bit of technical knowledge to configure all the options correctly, which could be challenging for less experienced usersm",Software developer,Information Technology and Services,Used the software for: Less than 6 months
xopero_one_backup_recovery,Do your backup right now!,"i have experience losing data when the employe resign, he copy important data and then delete it and we dont have the copy. Now with xopero we have backup of all user data, it doesnt matter he deleted it.second experience is ransomware attack, before use xopero we re hopeless when one of user attack by ransomware, we will lost our data.",muhamad S.,5.0,"March 21, 2023","the most useful feature in xopero is backup encryption, when you encrypt your data, malware cant infected it.you can choose the strenght of the key of encryption too and its very good","cloud storage will consume many traffic, and maybe affected the backup process when our internet connection not good.",product specialist,Computer Software,Used the software for: I used a free trial
xopero_one_backup_recovery,Simplicity for Backup ,,Syed S.,4.0,"January 18, 2023","Simplicity, performance and ease of usage","Interface needs overhaul as per me, others could differ",MD,Information Technology and Services,Used the software for: 2+ years
xopero_one_backup_recovery,The best product in the price-quality ratio,Data protection.We make a backup.,Filip S.,5.0,"January 18, 2023","Support service, good value for money, cloud console in SaaS option.","Nothing, the previous version of Xopero Backup and Restore had some problems. But the latest version of Xopero One has a good direction of development",IT Engineer,Information Technology and Services,Used the software for: 2+ years
xopero_one_backup_recovery,Complete backup solution,"With this software, I have been able to create a complete backup system and not have to constantly check to see why copies are not being made.",Lukasz D.,5.0,"March 30, 2022","What I like most is the ease of use and setting up backup jobs, and the fact that the software includes all the features you need and works on all popular operating systems.",At this point I can't think of anything.,IT Administrator,Computer Hardware,Used the software for: I used a free trial
xopero_one_backup_recovery,Peace of Mind for Critical Data,"I have been an IT Project Manager and faced the problem of scattered data backups and poor recovery solutions. Xopero ONE has become a game-changer, especially in cases like the crash of our server, where we seamlessly restored our virtual machines without a hitch. The security it offers has transformed our disaster recovery strategy.",Zsombor L.,5.0,"December 5, 2024","Most impressive is the breadth of coverage—backing up endpoints, virtual machines, even Microsoft 365 data. The flexibility to use local storage or S3-compatible clouds is invaluable, and the interface is intuitive even for a complex environment.","The configuration of cloud backups does occasionally strain our network during peak hours, but it's a minor sin considering the benefits it brings.",IT Project Manager,Computer Software,Used the software for: I used a free trial
xopero_one_backup_recovery,Xopero ONE Backup & Recovery: A User-Friendly Option for Complete Data Protection,"Xopero ONE shines in its focus on usability. The user-friendly interface makes it a breath of fresh air compared to complex backup solutions. For businesses that prioritize ease of use, it's a clear winner.",Verified Reviewer,5.0,"June 16, 2024","The emphasis on a user-friendly interface is a major strength. Complex backup solutions can be daunting, so Xopero's ease of use makes it accessible to a wider range of users, even those without extensive IT expertise.","Ideally, there would be more readily available information on pricing structures. This lack of transparency can make it difficult to budget and compare Xopero ONE with other options.",Associate Flutter Developer,Computer Software,Used the software for: 6-12 months
xopero_one_backup_recovery,Very good backup,"we are using many of softwares and xopero is the best choice for us. we can backup many systems, configure is quite easy, BMR is working well.",Verified Reviewer,4.0,"January 18, 2023","Mostly i like easy way to configure Xopero ONE and multiplatform. i can backup COmputer, server, VM host.",New console (cloud) is very nice and new system of making backup where console is out of backup storage,Product Manager,Accounting,Used the software for: 1-2 years
xopero_one_backup_recovery,All you need from backup software,"Easy configurable, and easy to implement in you infrastucture. Have all the features you acually need in your backup software. Without fireworks, but nice and user-friendly software.",ukasz T.,4.0,"October 15, 2022",The ease of configurating the server and schedule of backups.,Sometimes its hard(have to wait a bit) to reach with tech support.,Cybersecurity specialist,Computer & Network Security,Used the software for: 6-12 months
xopero_one_backup_recovery,Simple the best,,Krzysztof N.,5.0,"April 6, 2022",very user-friendly concept and in use - simple the best,did not make it - simple the best of the best,Informatyk,Government Relations,Used the software for: 1-2 years
