product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
layer2_cloud_connector,Easy to use for transferring data between Systems,Layer2 is easy to use and high flexible to transfer data between different sources.,Roy B.,5.0,"March 10, 2022",It was easy to implement the layer2 connector. and to setup data connections and exchange data between systems.,The Layer2 could connector didn't measure our expectations for data migration for Lotus Notes platform.,IT Support Manager,Mining & Metals,Used the software for: 2+ years
layer2_cloud_connector,"Easy to use, gets the job done well",For our current usage scenario it's doing it's job quite well; we haven't stressed it too much yet but so far we haven't encountered any issue or error while configuring and running it.,Lorenzo R.,4.0,"January 2, 2026",- Ease of installation and usage - Plenty of available connectors - Dependable performance - Reasonable pricing,- Still running on .NET Framework 4.x - Many modern authentication methods (e.g.: OAuth) are missing - Included support coverage and contact methods are unclear,Software Developer,Information Services,Used the software for: Less than 6 months
layer2_cloud_connector,L2CC for sharepoint,syncs randomly fail. JSON script error... or other. then sync fine next. no indication as to the cause.,Michael W.,3.0,"January 21, 2022",quick and easy setup to get local files synced with sharepoint site,program sometime just does not respond. High memory usage!!!,IT Guy,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
layer2_cloud_connector,Robust Product that meets our data sync needs,"It's been great overall, we can get data we thought we previously could not as it was stored in a different database. Have had no reason to engage with the support team until the upgrade, and the support has been same day and great, much appreciated.",Andy W.,5.0,"May 16, 2023","The ability to schedule syncs, to have multiple syncs. We use it to bring SQL data into SharePoint online which we loved as there was no other way to achieve what we needed. With Layer2, we can schedule syncs to take place overnight without interrupting business activity. We can then do an afternoon sync and switch data sources in our in-house apps so we have 24/7 data availability. Integration with SharePoint is great!",Found on occasion the job would fail due to throttling (429s). Have just upgraded from v8 to 10 and hopeful that some tweaks have been made. Ran one job already and no errors. This was annoying as it had to be communicated to relevant users within the business whilst the job re-ran taking around 2 hours to complete.,IT Business Partner,Food & Beverages,Used the software for: 2+ years
layer2_cloud_connector,Developing SharePoint Smart Solutions,"We develop ""smart solutions"" in SharePoint online to meet a variety of business needs. This could include submitting purchase requisitions or requests for a new hire with the use of SharePoint forms and workflows to handle approvals, notifications and processing. The forms include lookup fields from data we maintain in other SharePoint lists. These lists needed to be manually maintained by the process owners since we had no way to sync the data from our business systems. With Layer2, we can now automate the sync of data from our business systems to the SharePoint lists. This frees the process owners from having to manually maintain them. This also ensures that the data is up-to-date and accurate since it now comes from the systems of record.",David C.,5.0,"August 23, 2021","Layer2 has connectors to a large variety data sources, which makes it easy to extract data from line-of-business systems for import into SharePoint. We use the SQL database connection the most, and being able to write custom queries to pull the data for import into SharePoint lists allows us to use the same database table for multiple SharePoint sync jobs. If columns in the database do not match the names of the columns in SharePoint, Layer2 allows you to customize the mapping. Finally, the sync process is very fast, and I like that it only updates records when there are changes.","It was a little difficult to initially get the connections set up because of the security settings we have in place. We are using the Layer2 software on a virtual computer with SharePoint online with access to our databases and the VMs with a service account. It was a little tricky to get all the permissions set up correctly, but once we figured it out everything worked very smoothly. We probably should have contacted Layer2 support for guidance, but we wanted to figure it out on our own so that we are more likely to remember how it works.",SharePoint Manager,Business Supplies and Equipment,Used the software for: Less than 6 months
layer2_cloud_connector,Best support ever!,"We needed a product that copied files from SharePoint online to a local drive, for processing the files to a server based software program. Layer2 Cloud Connector worked perfectly and was easy to set up for this purpose.When contacting support, the response was Quick and the answers given have always solved our issues.",Pelle K.,5.0,"October 20, 2023",The Cloud Connector works quick and is easy to set up. The support response is awesome!,"For our purpose, we haven't found any issues. A licence had to be renewed after a software upgrade, but we assume this as a natural prosedyre in the life cycle prosess of software products.",Consultant,Computer Software,Used the software for: 2+ years
layer2_cloud_connector,Fantastic product suites your pocket,"Overall its good, But lot to improve in terms of stability and memory management.",Ranjith P.,4.0,"September 2, 2022",Ease of use and price was ok compared with other products,It was stable a year back and latest versions started giving errors in terms of data types of special characters in the data. application is crashing once after your connections increases,Senior Architect (Data & Analytics),Maritime,Used the software for: 2+ years
layer2_cloud_connector,Cloud Connector meets our needs!,Was very easy. I downloaded the trial and within 15 minutes was syncing data between SharePoint online and local data sources. I found it to be very intuitive and easy to use.,Keith S.,5.0,"December 9, 2021","When we moved to SharePoint Online, we needed the ability to ""sync"" data between multiple sources/targets. Working with 3rd party consultants, they wanted to custom develop ways to do this. We had previously used your BDLC with SharePoint on-prem, so I looked and that's when I found Cloud Connector and it did exactly what we needed it to.","For what we need, I honestly do not have a 'CON' to list.",Director of IT,Construction,Used the software for: 2+ years
layer2_cloud_connector,Fantastic Product - Easy to use and rock solid,,Justin M.,5.0,"August 20, 2021",I have some processes that sync 100K+ rows. Prior to this we had to utilize SSIS to do these syncs which was cumbersome to create and the performance was terrible. What used to take 1 hour to complete in SSIS takes less than 10 in Layer2.,"Parameterization of the data selections (at the destination) would greatly improve this product. Example, when sending data to a SharePoint list, I have to create (and maintain) a separate configuration for each folder that I want to send data to. If we could parametrize the select statement in the destination based on the source I could populate the folder in the source and have 20+ connections consolidated into one. Also, the ability to launch a job remotely (via a webhook or some other method) would be fantastic. If there was some way to trigger the jobs other than the schedule, this could be a game changer of a product.",Senior Developer,Computer Software,Used the software for: 2+ years
layer2_cloud_connector,Great Data Extraction tool,We have solved the issue of not being able to directly query our SharePoint data by being able to extract it into another database. This also allows us to read data from this extracted database using code quicker than when reading directly from a SharePoint list,Verified Reviewer,5.0,"May 13, 2021",I like how you can easily sync data from a SharePoint list or document library to a SQL database. It’s also great how it splits out lookup columns into their ids and values.,"Syncing data from SharePoint can be slow, especially for document libraries and large lists and libraries.",Chief Director of Business Processes,Hospital & Health Care,Used the software for: 2+ years
layer2_cloud_connector,Layer2 Bewertung,Backup von Sharepoint 365,Christian B.,4.0,"June 3, 2023",Kopieren von Einstellungen um neue Backuppaare anzulegen.,Die Benutzerführung und Hilfestellung bei der Erstellung von Backups.,Systemadministrator,Education Management,Used the software for: 2+ years
layer2_cloud_connector,Ein gelungenes Tool,Wir synchronisieren Daten aus einer SQL-Datenbank nach SharePoint Online.,Daniel M.,5.0,"May 13, 2022",Das Produkt macht was es soll und das ziemlich stabil und fehlerlos.,"Die Benutzeroberfläche, bzw. die einzelnen Optionen sind manchmal etwas unglücklich korrekt zu verstehen",IT-Architekt,Food Production,Used the software for: 2+ years
layer2_cloud_connector,TOP Synchronisationstool Layer2 Cloud Connector,,Maik W.,5.0,"January 17, 2023",sämtliche Synchronisationsmöglichkeiten in jegliche Richtungen und Systeme,Updateprozess könnte in die Software integriert sein.,Teamleiter IT Software,Wholesale,Used the software for: 2+ years
layer2_cloud_connector,Sehr gutes Integrationstool,"Ein sehr gutes Produkt, um Daten aus Zusatzquellen oder ggf. Altsystemen (im Rahmen einer Migration) abzuziehen.",Alexander D.,5.0,"January 10, 2023","Installation und Einrichtung waren sehr einfach machbar. Die Umsetzung von ETL-Logik, um im Ziel direkt mit bereinigten Daten zu arbeiten, ist komfortabel.","Eine Nutzung als Cloud Service wäre sehr gut, um die Installation auf einer lokalen/virtuellen maschine überflüssig zu machen.",Senior Collaboration Consultant,Information Technology and Services,Used the software for: Less than 6 months
layer2_cloud_connector,"Great product to work with: fast, reliable and great support",,Kristof T.,5.0,"September 20, 2021","Reliable/Stable software A lot of connectors included Thanks to the incremental sync, a lot of data can be handled Great support Easy to approach sales and support people",For this purpose no specific functionality missing,Business Consulting Manager,Information Technology and Services,Used the software for: 2+ years
layer2_cloud_connector,Cloud connector for customer,,Manu A.,4.0,"July 28, 2021",Stable back-end solution for keeping local folder in-synch with Sharepoint library.,Setup and configuration was easy. Sufficient for our project.,Managing Partner,Information Technology and Services,Used the software for: Less than 6 months
