product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
backblaze_b2_cloud_storage,Backblaze Cloud Storage ,"Overall, after getting ransomware two times Backblaze Cloud Storage has been worth it.",Chassis P.,5.0,"November 13, 2024",Backblaze Cloud Storage is a great product to have installed on your computers to help ensure everything is recovered if you get ransomware.,Backblaze B2 Cloud Storage is pretty straight forward.,Office Assistant,Construction,Used the software for: 2+ years
backblaze_b2_cloud_storage,I have been using Backblaze for several years as one of several backup methods for my work computer.,"The benefit of knowing that my data is securely stored if my computer and my first line of backups fail. Lets face it, external hard drives can fail as easily as an internal hard drive. I certainly hope that I never have to recover my data in an emergency, but if I do, i feel better having made what I feel is a very reasonably priced purchase of this product.",Verified Reviewer,5.0,"June 23, 2018","Backblaze runs in the background and engages in backups whenever your computer is connected to the internet. It is seamless and runs in the settings part of my Mac. Backblaze allows you to encrypt your backups with the key being held only by you. While this is one of those types of software that you hope you never need to use, if you do need it you can download your data from the internet OR request that they send you a USB drive or a external hard drive with your data on it. thus Backblaze is a pretty cheap component to add to your backup system. Backblaze is not meant to be your only backup. While it theoretically could be, it's best used as part of a system. I personally use external hard drives with TimeMachine in addition to Backblaze. Backblaze is my last resort; however, it is also the most complete of the backups since it does its thing constantly in the background. Even on the best of days, I'm only going to back on an external drive once a day. I highly recommend this program for anyone who cares about the data stored on their computers.","I honestly cannot say that there is anything I dislike about Backblaze. It's an inexpensive, non-obtrusive piece of software that simply does what it's supposed to do. If you use an encryption key that Backblaze is not storing for you DO NOT lose it under any circumstance or you will NEVER get your data back without it. This is only a ""con"" if you lose the key.",Principal,Used the software for: 2+ years,
backblaze_b2_cloud_storage,Backblaze provides the security I want,"I've been very happy with Backblaze for my personal use. Since getting, I haven't had any major issues. I hate to say it's one of those set-and-forget programs, but it is. However, I do get an alert if something happened with the backup.",Anne H.,5.0,"July 12, 2021","With Backblaze, I can control what gets backed up and when. There many file types, I don't need backed up. I can also set it up so it doesn't kick in if I'm still using the PC.","I have my backups go off nightly. However, I wish there were a way to have it integrate with Windows File Explorer so I could right-click a file to do an immediate backup. I did run into a glitch when I added another hard drive and I remapped my drive letters. It did get resolved.",Purblisher / Webmaster,Publishing,Used the software for: 2+ years
backblaze_b2_cloud_storage,Backblaze - SMB lifesaver,Very good - tech support responsive and product easy to use and runs reliably. Eliminates the reason for trying to do individual PC backups to a shared drive or removable drive that would be left in the same office. It was not difficult to convince our company owner to use this product several years ago and the need for it has become even more critical.,Jim B.,5.0,"June 30, 2021",Install for users was quick and simple. Interface easy to understand for recovering single files. During the COVID-19 lockdowns - staff with laptops were still protected by backups when working remotely.,"Only issue I had was with doing recovery via the internet. Would NOT use that method again as restore took a full week. To be fair, there are options for having data shipped on media and I would use that method in the future. Over estimated the speed and bandwidth of our connection at that time.",Business Systems Analyst,Construction,Used the software for: 2+ years
backblaze_b2_cloud_storage,Expensive and slow,,Verified Reviewer,3.0,"May 20, 2022",Nothing,"i can't recommend this provider, slow and expensive, and they change the prices constantly and change the packages of services",CEO,Computer & Network Security,Used the software for: 6-12 months
backblaze_b2_cloud_storage,I used this service for many years backing up data of about 2 TB,,Brad M.,2.0,"February 4, 2018",It was easy to setup and configure the software. It ran in the background unattended. It was able to dd or remove folders quickly.,The one time I needed the software to actually work for a backup it failed. It was not able to retain my existing backup when I had to reinstall Windows 10 on my desktop. I was told I needed to re-upload my entire data-set again.,Sr. Agile Transformer,Computer Software,Used the software for: 2+ years
backblaze_b2_cloud_storage,Great product offerings for backup and file hosting,,Scott B.,5.0,"August 12, 2021","The desktop software is the most reliable I've run used, and sits quietly in the background rather than chewing away at resources while doing nothing. The app's interface is quite simple, and makes it easy to set external hard drives for backup or files to ignore. Regarding Backblaze B2, I host files for a website there and the price compared to AWS is very reasonable - an eighth of the price for bandwidth.","The Web UI for restoring files is a bit clunky, but thankfully I don't have to interface with it too often :)",Web Developer,Information Technology and Services,Used the software for: 2+ years
backblaze_b2_cloud_storage,Set it and forget it backup,"I've used it for years, and have no complaints.",Verified Reviewer,5.0,"July 3, 2020","I like the fact that it's always working in the background; and even though i already have cloud backups and disk backups, this is my third backup which makes a truly redundant (and assurance) solution.","Sometimes I want to quickly turn it off, i.e. I don't want backups going while I'm rendering or streaming, but it takes so many clicks to get to the on/of scheduling control panel deep inside System settings, that is annoying.",Founder and CEO,Public Relations and Communications,Used the software for: 2+ years
backblaze_b2_cloud_storage,Peace of mind offsite backups,It provides great peace of mind knowing I have my important personal and business files backed up without any effort or thought.,Ronnie N.,5.0,"February 2, 2019","It just trudges along in the background, doing its job securely backing up the files to the cloud. I like that I can have exclusion folders (like Dropbox, Google Drive, iCloud) since there's no point to back those up.","Not so much a con per se, but I haven't actually tested any of the backups because I haven't needed to.",CEO,Marketing and Advertising,Used the software for: 2+ years
backblaze_b2_cloud_storage,Serious peace of mind!,,Dany H.,5.0,"April 22, 2018","How can you go wrong with the idea of your machine being constantly backed up. I don't even realize it's happening, but seeing the reports of your backup is heartwarming. Knowing every computer regardless of platform is backed up is fantastic.","I can't think of anything negative to say about Backblaze. The price? Could it be cheaper? I'm sure it could, but it's very affordable.",Pastor,Used the software for: 2+ years,
backblaze_b2_cloud_storage,I near forget I have it because it's so easy to run. ,My experience had been good. I had no problem getting a pre-sales question answered. Setup only took a few minutes and I love how quietly it runs in the background. You can't beat the prices,Kimberly H.,5.0,"July 22, 2021",The software runs in the background and never nags me with popups and other notices. I get a notice each month from my credit card settings which reminds me I do have a backup and I should probably check it all being backed up everything. I'm a freelancer and handle a lot of important projects which makes this backup invaluable. The restore seems to be simple so it is a real piece of mind.,"I think if you are not a technical person and don’t want to back up your full computer then you might need help picking the folder you do want to backup. However, I believe most people want to back up the whole C drive and will have no issue setting this up.",Business Owner,Information Technology and Services,Used the software for: Less than 6 months
backblaze_b2_cloud_storage,Set and Forget Backup,,Verified Reviewer,5.0,"May 7, 2019","I like that once it is setup it works in the background and backs up everything. It gives me piece of mind, and it works well. I feel more confident for mine and other people's data if something should go wrong. I found it really easy to set up, and it has a bunch of options that make sense and allows me to exclude files if I need to.","More versioning of files would be good, just to give a bit more redundancy as some files can change a lot in a short period of time.",President,Media Production,Used the software for: 1-2 years
backblaze_b2_cloud_storage,Dead simple backup that works exactly as it should,,Chris M.,5.0,"May 25, 2018","LOVE LOVE LOVE IT! It is so easy to use, and I have it on all of my machines. Setting it up is so easy that I can recommend it to anyone. It finds what needs to be backed up and automatically transfers it in the background. And, best of all, it does not kill your Internet connection when it is transferring.","Absolutely nothing at all. Everything from setup to restoring files works intuitively. I've used a TON of backup programs, and Backblaze is just perfect.","Founder, Chief Strategist & vCIO - I help law firms with IT",Used the software for: 1-2 years,
backblaze_b2_cloud_storage,Backblaze Business Backup,Overall Backblaze provides a quailty service at a fair price.,Verified Reviewer,4.0,"November 13, 2018",Backblaze was incredibly easy to setup. The first backup was running in less than 30 minutes.,"On our Mac Mini Yosemite server, the backup of our database files was very difficult to integrate into the backblaze backup due to the files location.",Network Administrator,Computer Networking,Used the software for: 2+ years
backblaze_b2_cloud_storage,Hands off cloud backup,I love that Backblaze is my fail-safe if something happens to my physical drives and I don't have to do extra work to maintain it. It's always there if and when I need it.,Verified Reviewer,5.0,"June 8, 2021",I don't have to do anything and I know all my files on internal and external drives are backed up off-site for peace of mind for me and my clients.,It is hard to tell exactly what is currently backed up at any given time when the continuous backup feature is on and using multiple external drives.,Creative Director,Music,Used the software for: 6-12 months
