product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
onehub,Simply the best of cloud software ,I love OneHub. It's best in the market for its price. No other software provides the same features for even half the price. The ease of use and support makes it a winner.,Verified Reviewer,5.0,"September 8, 2020","It's extremely easy to use, is simple and efficient for most files, and makes collaboration easy. The VDR and FTP features are my favorite. There is very little learning curve - you deploy it, set up your files, and it will do the magic!","Nothing, really. If there's anything, I think the UI is a bit old fashioned, and newcomers aren't familiar with the software. That's it.",Content Curator and Market Intelligence,Entertainment,Used the software for: Less than 6 months
onehub,A must-have,,Jennifer S.,5.0,"February 22, 2024",Onehub is my go-to for document sharing. We are in the intellectual property business - patents - and sharing information with our attorneys and knowing what we are sharing is secure it of utmost importance. Onehub gives my company the security it needs!,Nothing at all - I love Onehub! Nothing compares,Office Manager,Information Technology and Services,Used the software for: 1-2 years
onehub,not so good,,France D.,3.0,"October 4, 2022","so easy to learn, you click and you find what you looking for",expensive for the functions limited in the software,President,Banking,Used the software for: 6-12 months
onehub,This is a must for owning your own business,I am so glad my bookkeeper told me about Onehub. It keeps me organized and if I ever need to find a receipt it's there. Perfect for tax time,Dana B.,5.0,"August 13, 2020","It is so easy to connect your bank, sub contractors, statements, etc. I love that all my information is in one place. I can easily find transactions, payments, and receipts.",I would like to see catagories for different venders. It would be great if the same vendor had their own file,Owner,Medical Practice,Used the software for: 6-12 months
onehub,Intuitive and no issues in various browsers,"Works fine, English sales support was well educated.",Wolfram B.,5.0,"August 6, 2020",The path structure is easy to set up. Maintenance of documents by search function works.,The roles is something you do not select everyday. The explanation of the roles could be help-buttoned easier.,CEO,Mechanical or Industrial Engineering,Used the software for: 2+ years
onehub,Good but needs improvement ,Overall I’m satisfied with Onehub but I’m disappointed that other then the app there has not been major improvements in functionality of the desktop and that the iPhone app doesn’t at least do what the website can.,Anthony C.,4.0,"July 21, 2020",The ability to replace a traditional file cabinet online,1. The inability to color code files 2. The inability to make files “Favorite” and have them up top 3. The inability to send document links from the app 4. I wish there was a plan room I could share with clients,CEO,Construction,Used the software for: 2+ years
onehub,pretty satisfied,our only complaint is that it is not friendly to provide access to people who need to allow someone else - and the reporting who has accessed is not helpful,Patty B.,4.0,"July 28, 2020",ability to securely share files - we are a forensic accounting firm that has a need to share sometimes large confidential files,providing access is tricky with the link and once someone has access they don't get invited again and claim they don't have a log in,Office Manger,Management Consulting,Used the software for: 2+ years
onehub,Best bang for your buck!,Love the product for my basic document-client portal needs.,Siril V.,4.0,"August 27, 2020",I love the ease of use of the software for myself and my clients. The mobile app makes the documents accessible at any time...even on the go!,"Wish there was a way to make certain documents invisible within a visible folder, similar to ""Document"" by CCH.",Consultant,Financial Services,Used the software for: 2+ years
onehub,The essential digital data room functions,,Abram B.,5.0,"July 21, 2020",Ease of setup and use were essential. The same functionality that made it easy for us to adopt has made it easy to onboard additional users both inside and outside our organization. It is also dramatically more cost-effective than other software in this space.,"There was an instance where processing of documents was delayed by several hours. It really wasn't a big deal, but it is honestly the worst I've experienced with the service.",Director of IT,Law Practice,Used the software for: 2+ years
onehub,Metorex Review,Good data repository for collaborating with external and internal contributors.,Pieter L.,4.0,"July 22, 2020","I very much like the 'click-agreement' option, very useful as an NDA type agreement on due diligence type data room setups.",Nothing comes to mind. We are not using any integration functionality at the moment.,Head Group IT,Mining & Metals,Used the software for: 2+ years
onehub,Satisfying for my use,,Mireille A.,5.0,"February 23, 2024",Secured and easy to use for the uploaders and dowloaders,"The set up was not to easy, someone had to show me",Accountant,Accounting,Used the software for: Less than 6 months
onehub,Used for file storage and file sharing,,AMY V.,5.0,"March 20, 2018",I love how easy it is to drag and drop my files for uploading as well as how easy it is to move and copy files to different workspace locations,The one thing that I would consider a con would be pricing...but i'm frugal..spending money per month seems a bit much to me.,Owner,Used the software for:,
onehub,Onehub Review,It's easy to set up folders and set permissions for people to log in and access files you've posted or to post files themselves.,Chuck E.,5.0,"December 17, 2016",,,Used the software for:,,
