product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sas_studio,Simplicity is the key,Not the best but the worst. There is always room for improvement,Anastasios P.,4.0,"September 13, 2023",You can directly start coding and is intuitive.,Lacks the process flows and the prompting which I need in my line of work.,Senior Qualitative Risk Analyst,Banking,Used the software for: Less than 6 months
sas_studio,Software per la manipolazione di dati di semplice diffusione ,"Ho lavorato con il team che ha configurato SAS Studio e garantito una corretta diffusione in azienda. La diffusione del software in se è risultata molto semplice, essendo lo stesso basato sul cloud, la sua configurazione e l’integrazione con i servizi in azienda, invece, è risultata abbastanza complessa. La documentazione, infatti, non sempre era sufficiente a risolvere i dubbi del team IT ed il supporto SAS non sempre risultava reattivo nelle risposte alle domande effettuate. Utilizzo, inoltre, SAS Studio per estrarre e manipolare grandi quantità di dati su richiesta di uffici terzi, seguendo le istruzione da questi forniti. SAS Studio, in questo, risulta eccellente, la manipolazione del dato è semplice, altamente personalizzabile e non lenta, neanche in presenza di grandi volumi di dati.",Alessio C.,4.0,"May 21, 2023","SAS studio è un software utilizzabile per la manipolazione di dati e la loro analisi statistica basato, completamente, sul cloud. Tale aspetto è un notevole vantaggio per la distribuzione del software in azienda, non è necessario, infatti, installare software sulla macchina fisiche dei propri dipendenti per consentire l’uso dello stesso. La semplicità della distribuzione è uno degli aspetti che ha guidato l’impresa per cui lavoro a l’uso di tale strumento. SAS Studio permette, inoltre, un buon grado di personalizzazione nella configurazione ed un buon sistema di sicurezza e di controllo degli accessi. Il software, in linea generale, presenta molteplici funzioni per l’estrazione e la manipolazione di grandi quantità di dati, e con la giusta configurazione, e la giusta assegnazione di spazio in work, non presenta rallentamenti con l’uso di volumi di dati rilevanti.","La configurazione del software e l’integrazione con i sistemi aziendali, specialmente per ciò che concerne le opzioni relative alla sicurezza, non è stata semplice. La documentazione fornita spesso è risultata insufficiente ed il supporto SAS non sempre risponde in modo reattivo e veloce. Le velocità del supporto potrebbe essere aumentata per migliorare l’esperienza generale di configurazione di SAS Studio.",IT Analyst,Computer & Network Security,Used the software for: 1-2 years
sas_studio,Reborn of SAS 9.4 as Studio,"I was using SAS 9.4 and now shifted to SAS Studio, I felt that now I am using some advanced software with same 9.4 capabilities and the UI is very user friendly also the SAS service and support is great.",Naman B.,5.0,"March 26, 2026",The most thing I like about SAS studio is it provides all SAS 9.4 capabilities on cloud and many more advanced features of SAS with AD user password facilities.,The Graphic presentation with SAS Studio is not up to the mark. it can be improvised and also sometimes it takes time to refresh the SAS session.,Biostatistician,Pharmaceuticals,Used the software for: 2+ years
sas_studio,Great for statistical analysis and pulling data from multiple sources,,Chris Z.,4.0,"April 26, 2025","Robust statistical functions, pulling data from multiple sources, and fast loading data",The SAS language is a little clunky and has a learning curve more than SQL language,self,Financial Services,Used the software for: 2+ years
sas_studio,Applicativo IDE accessibile online da qualsiasi dispositivo,"SAS Studio, nell’esercizio del mio ruolo, mi consente di effettuare analisi di dettaglio sugli studi clinici contatti e generare report che sintetizzino gli esiti. L’applicativo mi consente di gestire database di grandi dimensioni con velocità. Con Sas Studio, grazie alle sue procedure ed al dettaglio delle stesse disponibili online sul sito ufficiale, trovo particolarmente semplice eseguire qualsiasi tipo di analisi che mi aiuti ad interpretare il risultato degli studi condotti sul campo e trarre conclusioni utili per l’azienda",Donata B.,4.0,"September 15, 2023","Ambiente IDE su web consente di effettuare analisi dati approfondite utilizzando codice SAS. La sua struttura web-base è l’accesso tramite browser, senza processo di installazione, lo rendono uno strumento semplicemente difendibile in azienda e facilmente utilizzabile da qualsiasi dispositivo connesso. L’interfaccia SAS, minimale ed intuiva, offre un ampio spazio per la scrittura del codice ed un alberatura a sinistra dello schermo di cartelle in cui è possibile trovare codici scritti in precedenza, anche da colleghi, ed i database creati. I DB sono navigabili a video, seppur con qualche lentezza se troppo grandi, e posso essere modificati ed elaborati semplicemente con le procedure definite da SAS. Le procedure SAS permettono di eseguire semplici operazioni di manipolazioni dati e complesse operazioni statistiche per lo sviluppo di modelli","I database prodotti sono salvati all’interno dei Server SAS, il cui costo deve essere aggiunto alla licenza. Ogni TB su server ha un costo spropositato, nell’ordine delle decine di migliaia di euro, che potrebbe rendere non molto conveniente l’uso di questo software",Biostatistician,Medical Practice,Used the software for: 2+ years
sas_studio,Efficiente analisi di big data ,"Ho utilizzato SAS studio in vari progetti, prevalentemente nel settore bancario e finanziario, per sviluppare modelli sul rischio di credito. Il software è stato in grado di gestire, in una delle esperienze, fonti dati provenienti da più istituti, messi a fattor comune per migliorare le capacità del modello di probabilità di default. La potenza di calcolo della piattaforma è tutta online e questo gli ha permesso di gestire in modo ottimale la grande quantità di dati. Inoltre, il fatto che anche i codici SAS siano conservati online ha permesso la collaborazione, in contemporanea, dei colleghi di ogni istituto coinvolto nel progetto. Elemento che ha permesso un rapido sviluppo e una buona interpretazione dei dati.",Tommaso M.,5.0,"April 29, 2023","SAS Studio è una piattaforma di analisi dati disponibile esclusivamente online. La piattaforma è in grado di eseguire operazioni differenti sui dati, dal data quality, all’elaborazione, fino all’utilizzo dello stesso per creare dei modelli con relativa velocità. SAS Studio permette l’analisi dei big data, elemento centrale e fondamentale neo nostri giorni, e consente lo sviluppo di modelli basati sul Machine learning.","Il punto di forza di SAS studio, essere una piattaforma web base, con conseguite rapida diffusione in azienda si rileva, in alcuni casi, anche il suo punto di debolezza. Senza una stabile connessione ad internet non è possibile utilizzarlo. Quindi, per chi come me, viaggia molto e lavora molto in treno, potrebbe risultare time consuming da utilizzare.",Senior Consultant,Management Consulting,Used the software for: 2+ years
sas_studio,"Scrittura di codice tramite macro, lavora su grandi db","Nel corso della mia carriera ho utilizzato SAS Studio per lo studio e la riclassificazione di bilanci aziendali. La possibilità di scrivere codice generalizzato mediante le macro mi ha permesso di sviluppare un codice in grado, attraverso le giuste opzioni, in base alla tipologia di input che sta ricevendo, di calcolare dai bilanci gli indici di performance e di riclassificarli. La scrittura delle macro ha richiesto molto tempo, poi però recuperato nel corso negli anni nel suo uso.",Laura T.,4.0,"July 25, 2023","SAS Studio è una piattaforma online per il data management avanzato. A SAS Studio, disponendo delle credenziali, e dopo un processo di abilitazione del PC, che migliora il controllo degli accessi ai dati, si può accedere da ogni luogo in cui sia disponibile una connessione ad internet. In SAS Studio si ha accesso a tutte le informazioni caricate sui server, solitamente sotto forma di db .sas7bdata e si possono anche caricare informazioni esterne in vari formati, da rielaborare all’interno della piattaforma. Per eseguire le proprie attività si usa il codice SAS, molto semplice da apprendere e con un buon supporto di un’ampia community online. SAS Studio può svolgere il proprio lavoro su set di dati molto grandi, grazie al suo run sui server.","Un aspetto migliorabile in sas studio sono le procedure atte a definire dei grafici di sintesi dei dati. Le proc sgplot, in gergo, sono complesse da usare, poco personalizzabili e richiedono dello opzioni, nel codice, poco intuitive.",Financial data analyst,Management Consulting,Used the software for: 2+ years
sas_studio,Forecasting finanziario e data quality ,"Nel corso della mia carriera ho utilizzato SAS Studio su vari progetti di forecasting finanziario e di data quality. Il software è semplice da usare e la curva di apprendimento si è rivelata abbastanza rapida anche su risorse del team che non lo avevano mai utilizzato. La possibilità di scrivere macro generiche da utilizzare e riutilizzare all’occorrenza velocizza il processo di sviluppo e, per una società di consulenza coinvolta in più progetti, crea economie di scala",Anna G.,5.0,"May 10, 2023","Piattaforma di statistica avanzata, accessibile da pagina web, SAS Studio permette di eseguire analisi su grandi quantità di dati con velocità e relativa efficienza. La piattaforma sfrutta la potenza di calcolo dei server SAS, quindi difficilmente entrerà in affanno, nonostante l’uso di un numero importanti di dati. Con SAS Studio è possibile eseguire operazioni di data management e definire modelli di forescasting con diverse tecniche, dalle regressioni fini al machine learning.","Il primo punto di debolezza delle piattaforma è sicuramente è il costo della licenza. Il secondo è la mancanza della possibilità di creare librerie che puntano direttamente a folder nel proprio PC, questo aumenta il tempo necessario per fare import ed export di dati.",Assistant manager,Management Consulting,Used the software for: 2+ years
sas_studio,SAS studio per lo sviluppo dei modelli EAD ,"Ho utilizzato Sas studio per lo sviluppo di un modello EAD (exposure at default) in ambito AIRB (advance internal rating based) presso un istituto finanziario, in qualità di consulente esterno. SAS studio è stato utilizzato per ogni fase dello sviluppo, che di seguito descrivo brevemente. In primo luogo sono stati caricati i dati necessari alla sviluppo del modello EAD. I dati erano disponibili in file .csv di grandi dimensioni e sono stati caricati in tempi ragionevoli e con semplicità con l’uso della proc import. In secondo luogo i dati sono stati sottoposti a processo di data quality, filtrati (con l’uso di passi di dati e le opzioni if e where) ed aggregati, mediante proc summary e proc sql, al fine da ottenere una lista di variabili esplicative. Le bontà della variabili esplicative è stata testata mediante regressione lineare (proc reg) ed il metodo della regressione quantilica (proc quantreg). Una volta selezionate le variabili maggiormente performanti è stato stimato il modello vero e proprio mediante regressione lineare. In ultimo la bontà del modello è stata valutata considerando la statistica R2 ed effettuando un back-testing su dati non inseriti all’interno del campione di sviluppo.",Noemi L.,5.0,"May 31, 2023","SAS studio è un IDE (ambiente di sviluppo integrato) basato sul web che permette di effettuare analisi su dati e sviluppo di modelli utilizzando del codice SAS. Il software è in grado di gestire ogni fase dello sviluppo del modello, dall’import dei dati su cui sviluppare, alle operazioni di data quality, allo sviluppo del modello ed il back-testing dello stesso. Il linguaggio da utilizzare è semplice ed è in comune con altri prodotti della gamma SAS, solitamente molto diffusi in ambito risk management. Il supporto disponibile online, sia sui canali ufficiali di SAS, sia su community online è ampio e consente di identificare, rapidamente, soluzioni Smart a qualsivoglia tipo di ostacolo si incontri. È possibile lanciare più codici in background, e questa opzione consente di continuare a lavorare su altri codici, senza attendere che quello in esecuzioni termini. Il lancio in background è necessario sottolineare, aumenta la velocità di esecuzione.","SAS Studio non è disponibile nel caso cui cada la connessione e, nel caso in cui vi sia una perdita di connessione improvvisa, si rischia di perdere il codice scritto fino a quel punto. Non c’è un opzione di salvataggio automatico di emergenza che consenta di recuperare quanto scritto a seguito di un improvvisa disconnessione. Inoltre, lanciato un codice in background non è possibile controllare il suo stato di avanzamento, e non compare nessun avviso a conclusione del run.",Consulente senior,Management Consulting,Used the software for: 1-2 years
sas_studio,SAS studio for SAS 9,,Lionel D.,4.0,"September 12, 2023",Ease of use coming from SAS base and di studio,"Lack of good git integration, lack of data vis",Senior statistical programmer,Hospital & Health Care,Used the software for: 2+ years
