product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lotame,blah,"We began and used Lotame for ad targeting initially but have migrated to utlization of Lotame for content recommendations. Lotame's willingness to work with us to come up with a model that makes sense for content recommendations was key and we find this is our biggest area of growth. The opportunity to integrate this into our CMS offering has been extremely beneficial as well. Although we have cycled through way too many customer success managers, having a stable and consistent and extremely knowledge and reliable technical support manager has been a factor in us continuing down this path. We are excited about the new product growth Lotame is working on as this will be the first big enhancement in our 3+ years of using Lotame. Small UI improvements have happened which have been helpful as well. For the most part the product have been very stable and reliable with little downtime.",Theresa N.,4.0,"September 18, 2018","Flexibility, willingness to work with us, hierarchy of data, multiple ways to collect and use data.",manual nature of application across our massive list of domains -- a template or standard application would be very helpful. We often find discrepancies between domains.,Director Business Development,Newspapers,Used the software for: 2+ years
lotame,Why you should consider Lotame for you DMP,"lotame has helped us achieve over $1MM in revenue through data sales. leveraging 1st party data, we have been able to outpace the utilization of 3rd party data. support has been excellent no hidden costs",Verified Reviewer,5.0,"September 21, 2018","well priced, excellent customer support, interoperability in the wider martech stack, transparency of cost/features",interface design and overall ease of use could be improved,Senior Sales Engineer | Client Success,Publishing,Used the software for: 1-2 years
lotame,Customizable Audiences,,Verified Reviewer,4.0,"January 25, 2019",I really like that Lotame's software allows me to create custom audiences to reach my clients' goals. I can hone in on specific demographic information as well as interests and behaviors. It has been an asset in running targeted digital campaigns.,"It can be somewhat difficult to decipher exact audiences you're looking for. A few segments have vague naming, which I feel could be misinterpreted. This may be due to my own beginner's knowledge of the software.",Strategic Account Manager,Publishing,Used the software for: 1-2 years
lotame,Great DMP,,Verified Reviewer,5.0,"October 4, 2018",Very easy to maneuver and generally user friendly. The support team has gone above and beyond to ensure we are successful.,There isn't much to complain about. Very easy to use.,Senior Digital Advertising Planner,Internet,Used the software for: 6-12 months
lotame,Great Audience Management Platform,,Bayazid H.,4.0,"November 19, 2021",The rule builder is a great feature to capture the audiences we want in different ways such as through URL's or Key Values,The main interface can get a bit overwhelming because there's so many options and a lot of things going on.,Ad Ops Executive,Publishing,Used the software for: 2+ years
lotame,One of the best DMP in the market,1. Optimize media spend and make more effective conversion 2. Collect DMP data and integrate with CRM to targeting the right customers 3. Monetize DMP data in market exchange to generate new revenue stream 4. Connect with many advertising network to distribute awareness to target customers,Verified Reviewer,4.0,"February 20, 2018",It can not only help to optimize media spend that make more effective in conversion but also monetize the DMP data with DMP market exchange. This is the future of revenue.,1. Difficult to implement tracking code. Some partner website when put the code in and make the problem with their page. 2. Old user interface used for many years.,Assistant Vice President,Telecommunications,Used the software for: 2+ years
lotame,Lotame is extremely user friendly and the support team is amazing. ,,Murphy V.,5.0,"May 9, 2018","I like that the interface is easy to navigate, it is clear and generates data quickly. A lot of publishers and agencies are familiar with Lotame which makes it easy to sell in.","I have had issues multiple times with the data it outputs, it is sometimes very inaccurate and then have to wait on support team to fix before getting accurate data.",Account Executive,Used the software for: 1-2 years,
lotame,Lotame DMP,,Jahn E.,4.0,"December 1, 2020",Doe what DMP should do. Easy to use and implement.,It was a web centric software so CTV support came a bit later.,Head of Ad Tech,Media Production,Used the software for: 2+ years
lotame,A very healthy partnership that has helped bring tremendous automation between our platforms,,Vidhan S.,4.0,"February 22, 2018","Has a wide breadth of features and robust APIs that allow for a full integration. In addition, the team is very responsive in working together to service and fulfill client needs.",There are opportunities to add pre-emptive monitoring around services and APIs that are business critical,Senior Director Product Management,Used the software for: 2+ years,
lotame,Lotame - Brilliant DMP,Provides great insight and analytics into audiences and campaigns,Kaleb A.,5.0,"June 3, 2020",User friendly utilises different products and tool to be able to manage and activate data in a simple and effective way,"no real problems, I use this dmp every day",Audience Data Analyst,Publishing,Used the software for: 1-2 years
lotame,Lotame,,Verified Reviewer,5.0,"September 18, 2018",I enjoy how much better the LDX precision is now. I also like how easy it is to get the data for my APRs.,Some behaviours seem very niche and the dashboard overall is not the prettiest.,Analista de datos,Marketing and Advertising,Used the software for: 6-12 months
lotame,Lotame: My Top DMP,,Marcos S.,5.0,"May 27, 2021","The integration with our business was more than easy and they gave us support every time we needed. Once you walk through the platform, all the features are very intuitive.","Maybe the UX is kind of old, but it's just a visual aspect, it has nothing to do with features and functionalities.",Publisher Manager,Marketing and Advertising,Used the software for: 1-2 years
lotame,Use for publishing site,,Morgan S.,5.0,"February 15, 2018","Easy to use, great user interface, client support is good. We absolutely love rep who is our main contact.","Very expensive - and we could probably be moved into a different product package. Ideally, we need this to include client solutions.",Digital Media Supervisor,Used the software for: 1-2 years,
lotame,the lotame team is very attentive and helpful! ,,Allie L.,4.0,"February 26, 2018",The amount of reach and available audiences. I like the interface for audiences and building out audiences using multiple segments. I like that we can use it to dump client DMPs into it as well.,The limit it passing back data we are experiencing and the inability to accurately determine the number of users in an audience pool on Lotame that will transfer as an impression on BuzzFeed. The behaviors interface can be tedious.,"Senior Ad Tech Operations, Lead",Used the software for: 2+ years,
lotame,Good but need more enhancement,,Verified Reviewer,4.0,"September 24, 2018",Audience reach & quality of audiences are great at lesser cost of acquisition of cookies,GUI not so great and complex to navigate through,Team Lead,Information Technology and Services,Used the software for: 6-12 months
