product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mediamath,Great DSP for agencies,"Mediamath has been great for us. Its a must have DSP because of their tremendous reach and the exclusive deals they have. However, I recommend complemeting the use of Mediamath with more DSPs as well.",Francis P.,4.0,"February 12, 2019","Mediamath is very easy to use. The product keeps evolving. They have great integrations with exchanges, SSPs and DMPs. Campaign management and workflow is really simple and the results are good, meaning their algorithm is pretty skilled at valuing how much to pay for each impression",Creative integration is a pain. Should be easier. The reporting feature is not very good. Seems like to get real insights you need to download the data and analyze on Excel. Its not easy to do it directly from the platfrom.,Sales Specialist,Internet,Used the software for: 2+ years
mediamath,User-friendly DSP with a lot of great features,"We use MediaMath to buy programmatic ad space in a smart, efficient, and cost-effective way. Instead of buying with publishers directly, we but through MediaMath in an automated way to increase our ROI and have more detailed targeting and therefore reach exactly the people we want to reach. It gives us the opportunity to eliminate wast impressions significantly and focus our RTB efforts to the right audiences.",Verified Reviewer,4.0,"February 11, 2019","In comparison to other DSPs, MediaMath is especially user-friendly and makes it easy to navigate through for both new and experienced users. It makes it possible to scale business up easily and is especially interesting for companies working on a global scale as MediaMath has great international representation. If I had to decide to use 1 DSP moving forward, it would definitely be MediaMath as it combines very easy and efficient work flows with all features you need in a DSP.","Integrating 3rd party data can be challenging, especially when coming for different data sources. Fixing this challenge would allow MediaMath to stand out even more compared to competitors.",Customer Success Manager,Internet,Used the software for: 2+ years
mediamath,MediaMath Review,I have had a positive experience with MediaMath and would recommend to others,Johnna P.,4.0,"August 13, 2021",MediaMath has a lot of audience targeting capabilities and the billing/invoice process is seamless - this is actually why we switched from DV360 to MediaMath.,Integrating third party data can be challenging and is the only callout i have against other DSP platforms,Senior Analyst,Legal Services,Used the software for: 6-12 months
mediamath,Hannah's Review,I like it and the training was useful.,Hannah C.,5.0,"September 16, 2021",I like that this software has so many areas and items to watch analytics.,It can be seen as a little confusing to new users.,assistant media planner,Marketing and Advertising,Used the software for: 6-12 months
mediamath,Incredible platform with great support and wonderful training tools,overall we used this awhile ago and then had to switch for self-management restrictions. this has since been fixed and we implemented immediately,Kay L.,5.0,"August 20, 2021",the best thing about this platform is the customer support and the training materials provided for everyone on the team.,nothing that we have noticed so far. 10/10 recommend.,Senior Media Planner,Legal Services,Used the software for: 2+ years
mediamath,Solid DSP Option,It is a lot more user-friendly than something like DV360 and their customer service is amazing!,Alexander D.,5.0,"February 11, 2022",Our MediaMath Rep [Sensitive Content ] is so responsive and helpful. There have been times where we encountered an issue and he was able to schedule a call that day to help troubleshoot the issue.,I'm unsure if this is the same across other DSP's but I have noticed that when we select audiences from multiple audience providers the CPM's go up considerably. So expect to spend more if you need to utilize multiple audience providers,Media Planner,Marketing and Advertising,Used the software for: 1-2 years
mediamath,Very nice DSP,,Mohamed E.,5.0,"August 13, 2021","Its integrated with a lot exchanges so flexible and easy to use , so good . the management and workflow is very good there and having so much satisfying results for the programmatic market","Integrating 3rd party data is tough to manage, especially when we need to deal with many different data sources but it's good for branding",customer service representative,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
mediamath,Best Self serve DSP on the market,With Mediamath I am increasing the reach of my programmatic campaigns and I am able to get unique inventory not available on other DSPs.,Kimberly S.,4.0,"November 5, 2018",Its integrated with a lot exchanges. Its easy to use. Set up and reporting are easy to use.,"Reporting lacks granularity. Not recommended for performance, only good for branding. Not a lot of DMP options.",Director digital,Internet,Used the software for: Less than 6 months
mediamath,Solid DSP For Programmatic Display Advertising,,Alec L.,5.0,"February 10, 2022","Simple, easy to use, and has a much easier process for uploading creatives.",Reporting opportunities can always improve.,Media Director,Marketing and Advertising,Used the software for: 6-12 months
mediamath,Makes Placing Display Ads A Breeze,,Brandon N.,5.0,"May 17, 2019",Recently used MediaMath via a 3rd party vendor. Placing Display ads has never been so easy,"Placing pixels on the site can be confusing, but overall love this product",Digial Marketing Specialist,"Health, Wellness and Fitness",Used the software for: 6-12 months
mediamath,Easy to learn,,Hayley T.,5.0,"February 10, 2022",It's really easy to use. I had never used a DSP before but learning how to use MediaMath was very easy through the training process.,I haven't used it long enough to have any recommendations on improving the platform,Assistant Media Planner,Marketing and Advertising,Used the software for: Less than 6 months
