product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
customer_io,Complete feature-set and excellent support,,Joana C.,5.0,"May 31, 2023","Even though at first it might have a longer learning curve (because there are several functionalities we can make use of), I think it compensates having the ability to create complex workflows for email campaigns: there are several functionalities available, and we're always able to create the flows we ideate. I particularly like the “draft” option to test campaigns I've just set up and made live and that we're able to integrate with other data platforms, that enrich our trigger and filter capabilities.Excellent customer support. Even though we're not on the Premium plan, any of the queries we submit are answered within 24 hours and have detailed explanations or workarounds for the issues presented.They also have interesting webinars from time to time, with quite specific topics and tips.","Unfortunately, we're unable to move a contact manually within a workflow; which is particularly important for exceptional cases that we might want to override the rules because of a human or sync error. Another feature I'd like to have (but also seems to be missing from most similar tools), is the ability to have custom reports – though I wouldn't need this very often, thus it's not a dealbreaker at this point.The pricing is somewhat expensive, and we're not able to temporarily downgrade the plan (if by any chance our business has a seasonality).",Customer Operations Specialist,Computer Software,Used the software for: 6-12 months
customer_io,"Great product, not the cheapest though ",The UI/UX was very user friendly and easy to use. You don't need any special training in order to be able to build sophisticated flows.,Noga M.,5.0,"October 2, 2025","As a brand that has both a website and an app, Customer.io combined everything we needed to send customer journey messages across various channels: Push, in-app, email, and sms.","The pricing model didn't make sense for our growing company, as you pay for all the contacts in your account, regardless of if they're active or not.","VP, Marketing",Financial Services,Used the software for: 1-2 years
customer_io,"Good service, interface somehow difficult and less user friendly than other systems ",Good,Suzan N.,3.0,"January 16, 2023","Great and quick customer service, broadcast function works well",The data functions and the somehow difficult interface of campaigns and flow-building,Growth Marketeer,Retail,Used the software for: 6-12 months
customer_io,Super easy to setup,,Verified Reviewer,4.0,"May 30, 2025","Low cost, good automation and search options. UI looks good, and no one on my team needed to look at documentation to use it. It was easy for our developers to connect Customer Io into our platform.",I feel like Keap does everything they do a bit better in terms of customizing options for a lower price. That being said Customer Io does look better and is easier to use.,Vp of Marketing,Computer Software,Used the software for: 1-2 years
customer_io,Modern marketing automation platform with powerful data integration capabilities,,Orian R.,5.0,"June 5, 2023","As a SaaS company, product data integration was a key decision factor when picking our MAP. Customer.io was by far the best at leveraging product data in emails and became a key part of our workflow to detect and activate leads from Product.","The initial setup was quite complex because of what we wanted to do, but the Customer Success rep was very helpful.",Growth Director,Computer & Network Security,Used the software for: 1-2 years
customer_io,"Efficient and Comprehensive, but a bit Pricy",We started using Customer.io for behavioral emails and SMS messages. We're gradually moving transactional messages to Customer.io as well.,Cagri S.,5.0,"July 3, 2023","Very easy to set up and manage. The visual workflow builder, webhooks, integrations, and API are my favorite.","It's a bit expensive, especially if you have too many users, since Customer.io bills you based on the number of customers available in your account.",Growth Marketing and Operations Manager,Transportation/Trucking/Railroad,Used the software for: 1-2 years
customer_io,The best email marketing tool for SaaS but expensive,,Arnaud B.,5.0,"August 17, 2023",Customer.io is the Klavyo of email marketing sequences but for SaaS businesses in my opinion. We had a great experience with the software and it brought us great open rates once you have set up custom domain tracking. It's very easy to use as well for how complex the software is.,"Frankly everything was great except the pricing which is a bit expensive when you're starting out. They have a free plan for 6 months but then it's a big jump from free to paid, wish they had an intermediate plan at the time. It made us considering other choices.",Co-Founder & CEO,Computer Software,Used the software for: 6-12 months
customer_io,"A very useful tool for non-developer, tech-savvy marketers","I've tried many marketing automation tools and this hits the spot in terms of what a tech-savvy non-developer can do. There's a fine line between an eye-candy platform that scores low on customization and a fully fledged tool that requires constant support from a developer. Customer.io walks that line gracefully, allowing me to control onboarding and loyalty processes and much more.",Verified Reviewer,5.0,"August 13, 2019","I like that I have yet to hit its limitations. Usually if a feature isn't readily available, the platform is open enough for me to find a workaround that gets the job done. Kudos for customer support, a real win! :)","It could use more or better filtering and search options, as the segments, campaigns and attributes can turn into chaos if multiple people use it for different purposes. The learning curve was a bit steep. Except for the quite useful knowledge base and great customer support, I would have enjoyed some video tutorials/onboarding experience.",Data Marketing Storyteller,Marketing and Advertising,Used the software for: 6-12 months
customer_io,Great product ,,Verified Reviewer,5.0,"June 25, 2022","Customer.io is very catered towards SAAS products like ours. Very easy to integrate our data sources like Segment, and simple to get attributes and events. Perfect for running onboarding campaign or lead nurturing campaign. It's the most simple to use product compared to everything else I've tried. Dashboard is also very fast despite a lot of data. Not clunky at all. This lets me create and send campaigns in a much shorter time.","Quite a bit of jargons in the dashboard, which can be a little confusing. It'll be great if there's more explanation on certain features. Easy to overlook some of their outstanding features because they are hidden.",Co-Founder and Business Development,Information Technology and Services,Used the software for: 6-12 months
customer_io,Powerful if you invest a lot of time into learning the UI,"Very performant, highly configurable, but not the easiest UI for maintenance, configuration, or searching",Paul P.,5.0,"July 30, 2025","Very configurable, good tracking of comms, including Human vs Machine Opened statuses on emails. Very reliable","It can be difficult to search for specific emails as the UI is not the most intuitive, especially for new users. Template editing is also not straightforward for non-power-users.",Head of Engineering,Financial Services,Used the software for: 1-2 years
