product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tiger_bridge,Quite a useful software,,Verified Reviewer,5.0,"April 26, 2024",We used this to store data and share file with each other in the company. It integrated easily with our workflow and helped us tremendously. The formats were preserved which was a plus.,Nothing much that I dislike. The setup might be a little complicated for non-tech savvyy people but nothing much to complain about,HR Officer,Real Estate,Used the software for: Less than 6 months
tiger_bridge,Learning faster than I anticipated ,I have no doubts about purchasing this software after my free trial session.,Susie S.,4.0,"April 23, 2024",One thing I have learnt with Tiger Bridge is how flexible it is to work with. I quickly mastered the features and doing great so far. It is quite fast to install which is impressive.,Dealing with multiple groups is not easy. Third party integration has really been an issue.,Data Management and Informatics Specialist,Pharmaceuticals,Used the software for: I used a free trial
tiger_bridge,Unlimited capacity Cloud Storage services makes it unique,The starter subscription plan has all the features available which gives a great exposure. It created a lasting experience for me.,Jolly M.,4.0,"March 17, 2024",The software is best at what it does. The most impressive part being the storage which can cover huge data and it expandable. It is also easy to customize the software.,You'll be needed to pay more for advanced services after the free trial. It is however affordable.,Data Associate,Information Technology and Services,Used the software for: Less than 6 months
tiger_bridge,Tiger Bridge,,samson T.,5.0,"August 24, 2024",Like using Tiger Bridge for file sharing and data management for campus resources and between faculty and student members.,I am still discovering the software and found no issues while using it.,Mr,Entertainment,Used the software for: 1-2 years
tiger_bridge,Tiger Bridge For file sharing,,Charles S.,5.0,"August 19, 2024",The software comes with many features that are used on college campuses. The software provides file-sharing capability and allows staff to share files internally and securely.,I hope to add more features regarding file sharing. Add a learning platform.,Eng,Computer Software,Used the software for: 6-12 months
tiger_bridge,It makes it easy to send files quickly and securely,We benefited from Tiger Bridge in supporting our ability to send and receive files quickly and securely. We also benefited from the documentation capabilities it provides us and the records that contain all the data and contacts that were dealt with.,Nadine K.,5.0,"July 8, 2024",I liked the smoothness of Tiger Bridge in transferring files and the speed with which the transfer was carried out. It is great that uploading files does not require a lot of effort. I liked the smoothness of the steps and the ease of creating contacts and sending links to them directly. I also like the notices that document the other party’s receipt of the tie and their uploading of the attached documents. This documentation is very important to ensure that sending and receiving have been done properly.,"There are no difficulties with Tiger Bridge, all tools are easy to use and highly efficient.",Executive Assistant and sales coordinator,Food & Beverages,Used the software for: 6-12 months
tiger_bridge,Effortless Data Management and Seamless Cloud Integration,"Tiger Bridge really changed the way we do data management. Both easy and secure, it integrates cloud storage with on-premises infrastructure. The transition was quite seamless, except that our workflow efficiency increased substantially.",Vagelis K.,4.0,"July 11, 2024","I've particularly been impressed with Tiger Bridge's seamless handling and archiving of vast amounts of data. Because of this, its transparent integration into our existing applications meant we could expand our storage capabilities without an additional fuss and cost to our pocket while making sure that data protection and disaster recovery continued without any problem in our workflow.","The only minor hassle is the initial set up, which can seem a bit complex. But this again is a very small cost for all the significant advantages which it has to offer in the long term.",Freelancer,Computer Software,Used the software for: 6-12 months
tiger_bridge,Tiger Bridge is good.,,blake J.,5.0,"August 31, 2024",Tiger Bridge is my favorite service and tool used for data storage and data sharing (files sharing) within staff.,Everything works as expected and no problems found up to this time.,Eng,Computer & Network Security,Used the software for: I used a free trial
tiger_bridge,Tiger Bridge easy for files sharing.,,Lindsay C.,5.0,"August 31, 2024",It is easy to use for sharing files within groups smoothly and securely. The service provides easy interface for uploading and receiving files.,"Up to this date, did not find any problem using the service for files sharing.",Mr,E-Learning,Used the software for: Less than 6 months
tiger_bridge,Try Tiger Bridge,,shields G.,5.0,"August 31, 2024",I am running the services for trial period and like the features of cloud storage and files sharing,"For the trial period, you cannot unlock the advanced features unless you pay for a subscription.",Mr,E-Learning,Used the software for: I used a free trial
tiger_bridge,Tiger Bridge for cloud storage,,lawrence O.,5.0,"August 31, 2024",Tiger Bridge is one of the best software and tool for cloud storage due to its performance and unlimited storage services plus more features and options gives users more flexibility and freedom of use.,For more advanced capacity you have to pay more.,Eng,Education Management,Used the software for: Less than 6 months
tiger_bridge,Enormous organizational capabilities to support data transfer and storage with minimal effort,With Tiger Bridge we have created the best and most flexible solution for data sharing and storage. It's amazing how all processes have become smoother and more efficient.,rawan M.,5.0,"May 25, 2024","I loved Tiger Bridge's ability to simplify saving and sharing data, especially large data. It is great that this simplicity enabled us to create an organized path for data flow between team members and also with customers.","I didn't notice any negatives with the Tiger Bridge, everything is as expected. The ease of use and available features are worth appreciating.",Project Management Specialist,Construction,Used the software for: Less than 6 months
tiger_bridge,Great integration but can do better,I am hopeful for the best. It is a tool I would like to keep since it has a promising future.,Andrea S.,4.0,"March 13, 2024",Among the general benefits I have experienced using this software is ease of launching and integration. The customer support team is also active.,I experience delays in accessing some files. It takes time to load.,Head of Procurement,Oil & Energy,Used the software for: Less than 6 months
tiger_bridge,Un buon software ,,Giovanni Luca D.,4.0,"March 11, 2024",Ho usato questo software di gestione dati per lavoro e mi sono trovato bene. I miei dati sono stati archiviati localmente con l'archiviazione su cloud ed è stato preservato il formato.,"L'installazione del software non è stata immediata. Inoltre ho riscontrato un po' di lentezza nel caricamento dati, seppur sporadica.",Oss,Hospital & Health Care,Used the software for: Less than 6 months
