product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sas_data_management,Great software for data management and analysis of you can afford it ,Very good. No complaints so far.,Vasant R.,5.0,"April 9, 2022","Can access data from multiple sources, can be used for data quality checks and perform statistical analysis while handling large and complex data sets.",More expensive as compared to other software if the needs are limited. If needs are higher and you can afford it then it is definitely worth it.,Not currently working,Pharmaceuticals,Used the software for: 2+ years
sas_data_management,Statistical analysis just got easier!!!!,"SAS gets me accurate results in my research with visually stunning graphs and images of the data as output. But, the learning path was a difficult one for me as I was just migrated from another platform and other languages.",Verified Reviewer,4.0,"January 28, 2022",SAS provides all the latest analytical packages out there with the most accurate output and most accurate details of the analysis. Fast and easily modifiable data manipulator and extractor and Handels biggest data set than any other statistical package.,"Language in SAS is much more difficult than any other platform. Needs to be mastered before getting the most out of it. So, newcomers won't be able to use it straight away.",Guest Teacher,Education Management,Used the software for: 2+ years
sas_data_management,SAS Review,,Neeraj N.,5.0,"April 30, 2021","easy to use, functional very useful in statistics and data science","some coding takes a while older product compared to SPSS, etc.",student,Higher Education,Used the software for: Less than 6 months
sas_data_management,SAS Review,I was fortunately able to learn the basics as part of my schooling in public health. I now use it everyday to analyze epidemiology data. I run a lot of proc tabulate functions and linelist.,Verified Reviewer,5.0,"May 13, 2021",1)The higher level functions such as SQL and Macro code or graphics that can be used to run more complex epidemiologic analysis. 2) That the language does have a structure so that once you learn the basics you begin to practice and interpret more complex coses 3) That you can actually set up codes to run overnight 4)That there are furum online actually do a pretty job of answering most code errors questions if you google them 5)That program does have a way of recovering unsaved code from yor c drive 6)The sas support is fanstatic and was able to help me with even very obscure and difficult code questions.,1) That the graphics / tables from sas output are not as presentation ready or easy to format as the output from programs like STATA or Excel. 2) That while its great you can use basic building blocks to understand more an more complex sas code it is still fairly challanging to get the hang of at first and maybe not as intuitive as other programs. SAS is also aptly named in that it will give you attitude for minor spelling or punctuation errors in the code. 3) SAS as a program and sas training are fairly expensive and there is a legitimate cost deterent for many schools / businesses to be able to purchase it and to be able to train their students/staff in using it.,Epidemiologist,Government Administration,Used the software for: 2+ years
sas_data_management, A tool for compiling and analyzing multiple numerical variables in organizations,For the organization has facilitated the handling of a large volume of statistical information that allows generating reliable information that allows decision making more efficiently.,Verified Reviewer,4.0,"August 7, 2018","Several interesting elements that stand out in this tool, the first is the use of JMP elements to take advantage of the graphic interface that makes non-technical users more friendly, on the other hand the use of DATA allows the recovery and manipulation of large amounts of data related to time series and econometric analysis that impact on the profitability of the company. It also highlights that SAS allows to generate reports or reports of data efficiently in programs such as HTML, PDF, Excel and other formats.","The difficulties of SAS are found in the PROC steps, which analyze the data since each step consists of a series of complicated statements that provide instructions to read a data set or modify the form of the data that at the time of compilation and execution they can alter the results if the sequence or executable instructions programmed by the user of the program is clear, for this a level of programming and intermediate mathematical knowledge is needed, preventing anyone from using the program.",Docente asociado,Education Management,Used the software for: 1-2 years
sas_data_management,Big data? Here you go!,"We automated our daily data work with this tool, there is no need to dig in the same things over and over again. It's perfect, time saving and easy.",Verified Reviewer,5.0,"May 21, 2020","This is a must have tool for companies that deal with big data in their everyday work, it's easy to use and get insights even if you are not a data scientist :) It has a very user friendly interface and you can skip the coding part if you are not comfortable with that.",The visualization options are not so good. There are no other disadvantages noticed that I don't like.,Mass market products specialist,Telecommunications,Used the software for: 2+ years
sas_data_management,Data management solution,"Overall, I personally prefer and recommend SAS data management software despite its higher price due to its comfortable working interface.",Md Anisur R.,5.0,"July 25, 2021","SAS data management is a crucial software for my institute. Especially, this helps to manage big data set.","Though, SAS offering great features, however it is way more pricey than other similar software programs.",Hygiene Assistant,Education Management,Used the software for: 2+ years
sas_data_management,[SENSITIVE CONTENT HIDDEN] review,I like sas overall and it has really helped in my job.,Verified Reviewer,4.0,"December 4, 2019",I use the sas EG package and it works really well with large amounts of data. The coding language is easy to pick up.,The log files are sometimes hard to debug so having better logs would help the user debug their specific code.,Financial analyst,Financial Services,Used the software for: 2+ years
sas_data_management,A powerful tool for big data management,"SAS DM is one of today's most powerful tools for big data management and analysis. We use the company as an analytical tool assisting the BI department, and for visualization of extracted data, in an extremely detailed and analytical way.",Thiago S.,5.0,"May 23, 2019",The ease of implementation and integration with different databases.,"Local support is still poor, and troubleshooting research is needed.",Financial Analyst,Banking,Used the software for: 2+ years
sas_data_management,a decent analytical software,"I think this software worth giving a try, especially for students doing their thesis or their 1st research project. YouTube has tons of useful explanatory videos for SAS!",ADNAN A.,4.0,"May 16, 2020",- It provides a free trail for all new users (but with limited features). - It has wide variety of subscriptions and software options (based on your needs). - It is widely used and acceptable in universities for research purposes.,- The free trial has limited features (you can't use and try all the features to get an idea whether it suits you or not!).,Student,Medical Practice,Used the software for: I used a free trial
sas_data_management,Semplifica l’analisi e la visualizzazione di grandi set di dati ,"Sad Data Management, nel complesso, lo trovo un software molto utile per l’analisi di grandi set di dati, all’interno dei quali individuare, ad esempio gruppi simili su cui condurre analisi d’approfondimento. Ho usato sas anche per la data visualization è sono molto soddisfatta",Sabrina B.,4.0,"November 19, 2023","Mi piace che SAS Data Management sia costantemente in evoluzione per soddisfare le esigenze degli utenti. Il software mi permette di fare tutto ciò di cui ho bisogno, incluso il multilevel modeling, la latent class analysis, le survey data analyses. Credo che SAS sia uno strumento utile per chiunque si occupi di grandi set di dati e abbia bisogno di eseguire analisi dati complesse.","Non mi piace l’uso della macro. Sono molto complesse, specialmente nella fase di debug.",Risk Manager,Financial Services,Used the software for: 2+ years
sas_data_management,Best Software for Statistical Analysis and Data Management,It is great and allows me to thrive at work when working with large datasets and complex manipulations.,Ara S.,5.0,"July 31, 2019","Once you learn the syntax there is nothing SAS can't do. Handle any dataset, small or large, with ease.","Can crash on rare occasion, but what software doesn't.",Mathematical Statistician,Government Administration,Used the software for: 2+ years
sas_data_management,Excellent Data Management and Analysis Platform,Overwhelmingly positive. SAS has improved my ability to analyze what are often messy data sets from disparate experiments in an agricultural/plant health epidemiology setting.,Noah A.,5.0,"March 6, 2020","Incredibly powerful, robust and flexible. User has incredible ability to program and direct their data analysis. Capable of hundreds of permutations on conventional and experimental analytics.","Not a dislike per se, but a very steep learning curve for anyone without familiarity with object based programming. Some features such as graphic packs are an additional cost for some users.",Graduate student,Tobacco,Used the software for: 2+ years
sas_data_management,"The program is really useful, but some tools should be clear to don't use support.",SAS Data Management is the future to compare data and find errors. It's awesome.,Verified Reviewer,4.0,"September 8, 2019",I really enjoy the program cause it attends everything that I need on my project and helps me on my analisys.,I think there are some tools that should be clear to have some specific information and don't call support everytime.,Consultor de Negócios,Computer & Network Security,Used the software for: Less than 6 months
sas_data_management,worth the purchase,,hong C.,4.0,"April 30, 2020","sas is very useful when it comes to business data management and forecasting. although its a paid software vs the R that is free, sas offers alot of statistical package","for the price, it can and should offer more cutting edge resources ver R, Phyton, etc. I would love for it to have builtin code correction and prediction",psa,"Health, Wellness and Fitness",Used the software for: 2+ years
sas_data_management,A Great Tool for Making Reports,,Verified Reviewer,4.0,"September 19, 2018",SAS is an amazing software that make statistical analysis. It is very accurate and gives you a lot of detailed data.,"You would have to know how to code on SAS in order to use it, and this might take a while.",Analyst,Sports,Used the software for: 6-12 months
sas_data_management,SAS for Data Management,,Adam R.,5.0,"February 27, 2020",It does pretty much everything that is needed for dataset creation for easy SAS analyses.,A little clunky until you figure it out.,Owner,Biotechnology,Used the software for: 2+ years
