product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
operations_hub,Operations Hub works best for mid-large businesses.,Hubspot is a great CRM software. I could say it's almost there but it isn't perfect.,Rongen R.,5.0,"January 7, 2023",The support is great. The platform is intuitive and has a simple UX/UI design. Data management and contact management feature in the CRM is top-notch in the industry.,"It's quite expensive for statups, there are add-on fees for additional features, but it can be helpful as the company grows from mid-to-large business capacity. There are still a lot of features that aren't available that many users are requesting. Hopefully, their developers will release an upgrade soon.",Digital Manager,Information Services,Used the software for: 1-2 years
operations_hub,User friendly for the non-techy people!,"I was nervous about integrating our CRM system with HubSpot. PieSync made it incredibly easy to set up all the sync integrations, even for me being a non-technical person. I highly recommend this solution and am so happy we chose it!",Mandy V.,5.0,"January 15, 2020","I was nervous about integrating our CRM system with HubSpot. PieSync made it incredibly easy to set up all the sync integrations, even for me being a non-technical person. I like being able to see the statistics of everything. I love that everything syncs to our CRM system super quickly.","My only issue, and it's not huge, is that there are some fields that don't sync because of the type of field they are. I found a work around but it would be great if for example, a drop down in CRM could map to a drop down field in HubSpot. There is also a little button that sometimes pops on automatically when setting up an integration that will sync the other way around. That has gotten me in to some trouble a couple times but I have to just remember to turn it off. Would be nice if it didn't automatically turn on.",Director of Marketing,Computer Software,Used the software for: Less than 6 months
operations_hub,Easy to use and good support ,We were able to connect our CRM system with our marketing automation platform,Adela B.,3.0,"January 5, 2018","Very straightforward to set-up the two-way syncs between platforms and the customer support is very fast and helpful. As it's still fairly new, full integrations aren't built out yet on certain platforms like Base CRM.","We're now able to create a two-way integration between our CRM system and our marketing automation platform, integrating two systems that previously weren't able to talk to each other.",marketing manager,Marketing and Advertising,Used the software for: Less than 6 months
operations_hub,Best (only!) Tw0-Way Sync of Contacts between Infusionsoft and Gist (ConvertFox),I've had the best experience with setting up and using PieSync than I've had with literally any other piece of software I've ever used.,Daniel R.,5.0,"December 9, 2019",So easy to set up and sycn as many custom fields between Infusionsoft and Gist as I wanted. Works perfectly! And instantly!,"It doesn't sync all ""Tags"" at once (as there could potentially be hundreds or thousdands), but you can sync as many individual ones as you want.",Owner / Director,Computer Software,Used the software for: 6-12 months
operations_hub,Great tool for outbound,"I sync all my client's data using this tool, way easier to use than other tools and it saves the trouble of creating a custom tool based on the API, the liberty I have to update any field is great.",Jesus O.,5.0,"March 9, 2020","It is more flexible than any other tool, I can connect any custom field I want.",Updating based on lists would be a great addition.,Marketing Automation Engineer,Marketing and Advertising,Used the software for: Less than 6 months
operations_hub,Best solution for sync Pipedrive and Hubspot,Very useful and easy to use,Bárbara R.,5.0,"September 24, 2020",It works really well sending our CRM contacts into Hubspot and easy to use. I could create rules to organize the data without interrupting others Hubspot integrations.,"Piesync doesn't provide a good solution when the fields mapping don't match well. For example, a Country drop down menu in Pipedrive that doesn't match with the Country open box field in Hubspot.",Growth Specialist,Computer Software,Used the software for: Less than 6 months
operations_hub,Only solution for Zoho<>Outreach,,Frank L.,5.0,"October 15, 2019","PieSync was the only option we could find that allowed us to connect ZohoCRM and Outreach.io - at least to do it well. Zoho Flow claimed to work, but it was a catastrophe because it was both unreliable and drove up the cost of our ZohoCRM seats because it uses webhooks. PieSync does it all intelligently with API's, and we used it to sync with MailChimp too. We only use one-way sync because it's all about marketing automation for us, and PieSync has been a an all-star for us. Their customer support was also super helpful when we hit a snag early on!","The two-way sync can drive up costs quickly, so you want to be sure it is worth it for you.",Chief Product Officer,Computer Software,Used the software for: Less than 6 months
operations_hub,Perfect for sync database,,Marco D.,5.0,"July 2, 2019","With Piesync it's very easy sync two databases, you can also customize the parameters based on which to synchronize the database and perform simple automations.",Piesync is not cheep for large database.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
operations_hub,Great Sync,"Works well, but only adds contacts from one system to another (never deletes or removes anything - which is not as useful)",R. Tyler S.,5.0,"May 29, 2020",Keeps multiple systems in contact sync in real time,Does not remove contacts when you delete them from one system.,CTO,Executive Office,Used the software for: Less than 6 months
operations_hub,Fantastic,"I had a few syncing problems because of a Mailchimp's restriction, which did not allow us to update the contact. I had a chat with the customer care; they were ready and quickly on the response and find out a workaround to fix it.",Verified Reviewer,5.0,"October 7, 2019","It does exactly what we were looking for. Syncing contacts between Google Contacts and our Database in Mailchimp it is crucial to communicate properly with our audience. Moreover, because we work on a weekly basis on the labels and create clusters and groups of audiences.","Actually, I did not find it yet.",Chief Marketing Officer,Import and Export,Used the software for: I used a free trial
operations_hub,Good tool for teams,,Mike W.,5.0,"January 25, 2025",Op hub was very useful in connecting everyone.,The set up was a pain but overall still good product.,Owner,Food & Beverages,Used the software for: Less than 6 months
operations_hub,Cool interface for multiple contact syncs,,Verified Reviewer,5.0,"September 6, 2018","They just added a ""leads"" sync to Copper which will be really helpful. Overall a great tool.",Seems to have a little trouble with multiple platforms creating loops but that is most likely my user error and the wrong order of syncing and not the platform itself,"National Seminar Speaker, Federal Employee Retirement Income Expert, Safe Money Advocate",Financial Services,Used the software for: 2+ years
operations_hub,PieSync - helpful tool to sync contacts across multiple cloud services,"Relatively easy to set up and configure, with selectable bi-directional sync, makes it a crucial component to synchronize contact info across disparate cloud services.",Forrest G.,4.0,"June 24, 2016","It works and fills the gap where disparate cloud services do not provide native sync I/O (outside of direct API or CSV import/export). With recent funding, it looks like the velocity of adding additional sync end-points is increasing. Very nice.","Currently, there is no history or logging of what happened. There isn't much documentation about what fields are synced (and/or it seems like there are fields that are not synced, that would be helpful to sync).",Principal,Management Consulting,Used the software for: 6-12 months
operations_hub,PieSync is a great tool,I was able to get the basic syncing that I needed to have done without much thought or advanced preparation. I could run a few tests easily and get the basic job done.,Verified Reviewer,4.0,"March 12, 2018",It was easy for me to get some sync tasks done between products in a pinch. I could easily select the products I was using and connect the mapping in a reasonable way.,I can't do any advanced customizations or advanced programming with the tool. I'm not sure how to get some of the mappings customized in the way that I want them.,Chief Information Officer,Used the software for: 1-2 years,
operations_hub,Pie Sync Rocks,"I loved it. I really didn't need much in the way of support, and when I had one question regarding tagging I got on a conference call with them.",Verified Reviewer,5.0,"September 6, 2018","PieSync was super helpful as I was creating a POC for prospective client. To me it's like having a Swiss Army knife of connections vs. going out and building one or a series of them. I looked at some other solutions and found PieSync to be the best option, and the most affordable.","They need a developer's package or in my case, an agency reseller program as we're going to sell the service as part of a functional solution to a series of clients. If that exists, it wasn't easy to find on their website.",CEO and Founder,Marketing and Advertising,Used the software for: I used a free trial
operations_hub,"Great, seamless syncing with CRM","Ease of managing contacts, clients and leads.",Lee A.,5.0,"January 4, 2018",PieSync seamless syncs both ways from our company contacts to our CRM - this allows us both to manage contact information and updates on either platform and also to easily add our contact's full records to our CRM for ease of adding sphere contacts or people made via email introductions.,,Founder,Used the software for: 6-12 months,
operations_hub,Flawless real time sync,"I have several CRMs constantly updated from a single point of entry. This gives me piece of mind as I'm no longer tied to a CRM platform, I can switch tool as I please.",Nuno M.,5.0,"January 19, 2018","Real Time sync and two way sync. It just works, I can rest assure all my CRMS are up to date. Really easy to setup too.",Price plans change based on number of contacts or integrations. It gets quite high. I dont believe the number of contacts one manages correlates with the size of the business.,Consultant,Marketing and Advertising,Used the software for: 2+ years
operations_hub,Best leads management platform,great,Tushar S.,5.0,"February 17, 2023",this software makes life more hassle-free by managing the operations work more accurately,it can include more filters which will make it more easier,strategic partnership & Alliances,"Health, Wellness and Fitness",Used the software for: 1-2 years
operations_hub,Practical tool for synchronization of ZOHO CRM and Phoneburner databases ,So far so good. It will be a timesaver and improve my productivity and overall quality of my data across 2 systems. Clearly I’d prefer that ZOHO and Phoneburner work directly on a synchronization function so I could avoid another vendor and related monthly fee.,Jim C.,4.0,"February 21, 2019",Enables continual syncing of my prospects in ZOHO CRM with my Phoneburner auto dialing SaaS. Setup was simple and the synchronization works well.,It took some work to correctly configure the initial synchronization of data and although the help videos were good it was not as intuitive as I would have hoped for. Plus the pricing is based on volume of data records synchronized so not sure yet if the value will support the cost beyond the 2 week free pilot.,Managing Partner,Staffing and Recruiting,Used the software for: I used a free trial
operations_hub,Great functionality,"PieSync has turned into a mandatory tool in my toolkit. Its web-based, automatic, sync between OnePageCRM and Google Contacts has saved me invaluable amount of time and effort in keeping all my data in sync.",Fábio P.,5.0,"June 21, 2016","- Automatic sync - Effortless, cloud functionality",- Does not sync the images (thumbnails) of OnePageCRM to Google Contacts (useful to see who is calling when contacts sync back to iPhone / Android) - Dashboard does not report which Contacts were synced (just the total amount of sync operations on a single day).,Co Founder,Information Technology and Services,Used the software for: 6-12 months
operations_hub,Like a Zapier but as two-way synchronization data,We use for synchronization between the mailing service Mailchimp and CRM System Bitrix24,Vitali K.,5.0,"November 14, 2018","Setup takes you 5 minutes, and then everything works in automatic mode. Changes in one service will instantly reflect in another. Real time savings, previously there was a lot of manual A large number of supported apps + constant updating and adding new apps however, the priority of the order is decided by the voting of the service users","Configure sync only between two services. If you want to set up synchronization between the three services, you will need to create 3 pairs of links: between 1 app and 2 app, between 1 app and 3 app, then between 2 app and 3 app",CEO |,Accounting,Used the software for: Less than 6 months
operations_hub,Solid app,"It's been hard to find a good contact syncing app, and PieSync does exactly what it says. My issue with other similar apps is a shortcoming of connected services; PieSync keeps adding more and more, making it incredible useful for us!",Mickey M.,5.0,"June 21, 2016","It's fast, efficient and affordable.","None, really. I kind of wish they'd add more services, but they have a ton already and they're doing a great job of adding more on a regular basis.",Partner and Technical Director,Internet,Used the software for: 6-12 months
operations_hub,Easy Peasy,Simple to set up and data changes are pushed through quickly. Support is amazing and will work with you to get rules for syncing up and running smoothly. Zapier can do something similar (and was what we used previously) but PieSync is simpler and,Verified Reviewer,5.0,"January 5, 2019",Set and forget - a few minutes to set up your rules and then it's done. Support is amazing - emailed asking for a new filter option and they created immediately for us. Once set up it just works.,Using email as the data match can make it a little harder if a contact changes to a new company and then receives a new email address. A unique identifier would be a better option,Operations Manager,Hospitality,Used the software for: 6-12 months
operations_hub,Synchronise all your date across different cloud apps...,Syncing contacts between CRM and saas apps.,Verified Reviewer,5.0,"January 13, 2019",Piesync is a really clever app that saves us a lot of friction. It allows a seamless 2-way syncing of contacts or other data accross the whole app stack.,"The list of supported apps is long but we would like to see more of them added. I suggested some products to PieSync team, but they have not included them yet.",Marketing manager,Marketing and Advertising,Used the software for: 1-2 years
operations_hub,Reliable and works like a charm,,Cenk T.,5.0,"October 9, 2018","PieSync works as designed, it is great for two syncs. I synced my ESP Drip and CRM ZenDesk - it was just great and worked from the 1st moment. It was flexible in three ways: 1) I could add custom fields, sync custom values 2) Set triggers to start to sync (I didn't have to sync everything) 3) Send custom values to either side Recommend it to everyone. The support team is also great and responds in good detail.",The product is very reliable but the pricing is on the high side.,Founder and CEO,E-Learning,Used the software for: Less than 6 months
