product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
unitrends_backup,Unitrends Enterprise Backup,Backup and archiving of data and machines.,Rik T.,4.0,"November 19, 2018",Consistent performance and very responsive customer support.,The easy interface went away when they went to v10.0.,Server Manager,Higher Education,Used the software for: 2+ years
unitrends_backup,Unitrends Backup,,Kelly H.,4.0,"September 12, 2018",Seamless background backup to device and to cloud. Excellent support.,Sometimes difficult to set up jobs without assistance.,Sr. Design Engineer,Design,Used the software for: 1-2 years
unitrends_backup,simple to configure and get started,Very good experience as the vendor staff go overboard to ensure that we are comfortable operating the product and are just a phone call away. They call you almost once every day to follow up with you if there are any issues.,Verified Reviewer,5.0,"March 8, 2019","The simplicity involved in configuring the product and getting started is the best part. Backing up and restoring can't be simpler than this and has been really easy for us with this product. If one is looking for a simple back up solution at a very affordable price, this product is the one to go for.","Although, the solution is simple per-se, it takes a little bit of time to get used to the desktop interfaces in the product - there is a little bit of learning as with other similar products in terms of getting used to the steps. Also, at times, machines with bigger CPU's took much longer to back up than normal.",Sr Director,Biotechnology,Used the software for: 2+ years
unitrends_backup,Unitrends Backup,,Bernard G.,5.0,"October 16, 2023",Disaster recovery and business continuity,Pricing would the only negative I would have.,IT Manager,Government Relations,Used the software for: 1-2 years
unitrends_backup,Love this backup product,Had to recover VM's to a certain point. Full system restore. Saved alot of lost data.,Chris C.,5.0,"September 7, 2017","If you need your data backed up and retained, this product is great! Fully backs up VM with a full and incremental. Need to restore a VM back to a date in time, its flawless. Their support is great at helping regarding issues. If you just need a file recovered from 30 days ago, this product will get it!",VM backups only work on Vcenter. If you have the free version of VMware... they may or may not be able to run. I do not back up windows environment but it looked a bit .... tricky.,IT,Government Relations,Used the software for: 2+ years
unitrends_backup,Don’t even know it’s there,The company and it service is their one. Responsive and effortless.,Blake G.,5.0,"December 3, 2019","Unitrends does a great job managing and automating our processes. Users in the office don’t even know it is there, the disruption to daily work is zero.",The cost is high but the reward for such a great product that enables your staff to continue to work without disruption leaves for a healthy bottom line after.,IT/EDI Manager,Publishing,Used the software for: 1-2 years
unitrends_backup,"Reliable, functional and easy","Needed to replace two old backup solutions, one that handled virtual, the other handled physical servers. Unitrends allowed us to consolidate our backups to one solution that has been supremely reliable",Greg L.,5.0,"January 10, 2020",The reliability of the backups and how easy any issues have been to resolve. I also appreciate that the appliances are self-contained. No extra servers or overhead to worry about,Some issues do require contacting Unitrends support. Good part is that their support is the best I've experienced. Prompt responses and quick and easy resolutions,Sr Systems Administrator,"Health, Wellness and Fitness",Used the software for: 1-2 years
unitrends_backup,"Modern, Easy to Use Tools with Knowledgeable Vendor",,Verified Reviewer,5.0,"April 10, 2018",We moved from an on-premise tape-based backup service to Unitrends cloud-based service and it has been awesome.,"It took quite a while to get all of the data backed up from our datacenter to their cloud. We looked at having them deliver a device to ship to them, but it was priced high.",Vice President Of Technology & Operations,Used the software for: 1-2 years,
unitrends_backup,Unitrends Backup Appliance 640,,Verified Reviewer,4.0,"July 1, 2019","I use the product in two locations and what I like the most is that it has very good reporting on what backups have been completed and the state of the backup. In addition, I love the seamless ability it gives to backup virtual machines. Moreover other features I love the most is the replica of VMs to be on standby if the primary VM target is offline or not available.",The least I like about the product is the lack of visibility as to when disk space is low. It should have an alert sent by email of a report of some kind as to the disk storage use.,Manager - Information Technology (JLT Barbados),Insurance,Used the software for: 1-2 years
unitrends_backup,Effortless Backup and Secure Data Storage software.,,Arjun J.,5.0,"November 11, 2022",I loved the backup scheduling and recovery about this software. It also provides secure data storage and encryption facility. Unitrends Backup also has backup log feature and alerts facility.,Still now I have not come accross any type of disadvantages of the software.,Sr. Digital Marketer,Information Technology and Services,Used the software for: Less than 6 months
unitrends_backup,We have used Unitrends for the past 3 years as our primary backup solution. It has been top notch. ,The biggest benefit was a true all-in-one backup solution for our entire environment and the ability to archive backups as well.,Eric T.,5.0,"February 9, 2018",Ease of administration is a huge advantage to using unitrends. It has ran with very few hiccups for the past three years and when there has been an issue their support was right on it to help us.,Would like to have a better option to restore exchange data besides kroll ontrack. Beyond that very little would be considered a con.,I.T. Supervisor,Utilities,Used the software for: 2+ years
unitrends_backup,Best data backup software,,Mayur S.,4.0,"November 7, 2022",It help me in preventing data loss and precise data backup of my firm.,Till now I am not found any disadvantages.,Founder,Information Technology and Services,Used the software for: 6-12 months
unitrends_backup,Software interface is simple to read and is very responsive. ,,Vince B.,5.0,"February 7, 2018",The interface on the software looks like it was well thought out. The software integrates with vsphere easily and backups/restores are easy to manage.,The main issue I can think of for the software is that the errors are not always informative. You have to contact support because the errors are sometimes ambiguous,IT Supervisor,Financial Services,Used the software for: 2+ years
unitrends_backup,Review of Unitrends Backup Product,"Overall, the product has been reliable. The one concern I have is, as we grow larger, will this product still fit our needs.",Tony B.,4.0,"January 10, 2020","The product is easy to use and, backs up our vm environment as planned.","There are items lacking that would be nice to have. For instance, with vm's that are using the agent, there is not an easy way to restore it without creating a ""bare metal"" vm first.",Server Analyst,Construction,Used the software for: 2+ years
unitrends_backup,Great Backup Product,We needed a solution for backing up our environment consisting of both physical and virtual assets. Unitrends has allowed us to manage both through a single management interface.,Steven S.,5.0,"November 19, 2018","Flexibility of licensing models, ability to protect both physical and virtual systems.",I've had some intermittent issues with the agent software on physical machines.,Systems Administrator,Financial Services,Used the software for: 2+ years
