product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tugger,Business Intelligence Data Analyst Lead,Good,Zach U.,4.0,"May 4, 2022",Ease of use and minimal maintenance or setup.,"Nothing so far, seems to be doing everything we need.",Buisiness Intelligence Lead,Facilities Services,Used the software for: Less than 6 months
tugger,Awesome connector,This product does exactly what I expected. It's very easy to set up and also provides useful templates to get started. I would recommend it to anyone who wants to connect HubSpot to Power BI,Alexandre L.,5.0,"March 3, 2025",Easy to setup and and very good customer service,I tried with my regular account but was not able to pull the data. The only way was with super user access,Customer experience director and corporate data analyst,Mining & Metals,Used the software for: I used a free trial
tugger,Easy to use/Great support,"My overall experience has been fantastic. I felt well looked after and supported throughout my trial and onboarding. The connectors are easy to setup and maintain and everything is very well documented. When I had questions or concerns, Tugger were quick to respond and offer to jump on a call to assist. I couldn't be happier with the level of support I've received. My reports are now up and running and require very little input. The templates provided were very detailed and gave me some great ideas for my own reports.",Josie L.,5.0,"October 16, 2024","Tugger is easy to use and well documented. The support we received has been friendly, helpful and knowledgeable throughout. I found the platform easy to integrate with my existing Power BI reports and found the included templates extremely useful when trying to understand what I could achieve with the data.","I found some of the templates a bit overwhelming due to their size and complexity, however, Tugger's support team were quick to advise when I had questions",Finance and BI Analyst,Telecommunications,Used the software for: Less than 6 months
tugger,Simpro-BI Tugger Client,"The team, from both a technical and implementation perspective have been very friendly and helpful.",John H.,5.0,"November 6, 2024","It's very easy to use and has a completely ""out of the box"" feel and set up.",You can't change dates in the tug without starting a fresh one.,Operations Director,Construction,Used the software for: Less than 6 months
tugger,simPRO data extraction & analysis,"I was only involved in the early setup (now handed over to the business), but for a Power BI novice I managed to get tugging and solving some immediate data access/reconciliation issues just using Excel. The product is intuitive and documentation simple to follow. And most importantly it does what it says on the tin.",Hayden M.,5.0,"April 8, 2024",Ease of set up and great customer service,Doesn't seem to be any negatives - it just works,Project Manager,Utilities,Used the software for: Less than 6 months
tugger,Makes life so much easier,,Karl M.,5.0,"February 23, 2023","The ability to have reports that automatically update from our systems has had a massive improvement on the reporting ability of the business. We are already wanting to plan further reports and dashboards to target our departments specifically, and using Tugger speeds up this process for us in terms of planning exports ect","Tuggers keeps using the original field headers within our system, even though there is the ability to replace these within the system. It would be nice if Tugger could pull these to make reviewing data easier.",Operational Support Manager,Public Safety,Used the software for: 1-2 years
tugger,Highly recommended Tugger is an excellent product with exceptional service & support ,"Excellent, I was impressed with the connectors and power BI templates. Was even more impressed with the service and support in helping me solve a couple of problems.",Richard L.,5.0,"August 8, 2023",Once set up the connectors just work and the Power BI templates,There is nothing I dislike about Tugger.,Director,Information Technology and Services,Used the software for: Less than 6 months
tugger,Tugger was easy to connect to Xero ,My experience with Tugger support and senior management was of a high standard. The responded to all my enquiries within a timely matter.,Matthew H.,5.0,"September 16, 2023","The Tugger platform was so easy to use and connect to Xero. Its was the best on the market,",Dat Connections to Xero and the Security on the Data Warehouse,Chief Infromation Officer,Construction,Used the software for: Less than 6 months
tugger,Easy To Use and Works Well,"The software that we used to Tugger to integrate with (Mentor CASH) is a fantastic bit of software for our industry (Security) however getting easy to understand reports from it is sometimes not the easiest especially if you want to analyse the data on your system. We used Tugger initially for a trial period and even though ti was only a trial the support from Tugger, at getting it set up and running was second to none and within 30 minutes the system was starting to generate excellent visual data that our whole team could use.I would have no hesitation in recommending Tugger for its ease of set up and use.",John F.,5.0,"August 14, 2023",The program is eay to use and its integration with our CASH software along with its dashboard makes analysing our data simple and clear.,There was no real cons to using tugger with our Mentor CASH softare.,System Control Manager,Security and Investigations,Used the software for: Less than 6 months
tugger,Easy to implement,"Very satisfied, easy to use, although pricing is a bit high for a small organization.",Erik B.,5.0,"December 6, 2023","The process was easy even if you do not have a lot of BI experience. And using the tokens/keys to implement the ""tug"" in other custom dashboards was very easy.",For a small organization like ours the price is a bit high since we just need to be able to pull data from our time registration system.,Senior Controller,Accounting,Used the software for: Less than 6 months
tugger,Excellent Service,Excellent customer service and always happy to help. Would highly recommend,Helen J.,5.0,"June 6, 2023",Tugger make life simple for analysing cash data and have been very helpful and supportive with helping build on existing templates to personalise the reports to exactly what we need.,More reports could be created for other modules within the cash data,Commercial Manager,Security and Investigations,Used the software for: 1-2 years
tugger,Good first impressions,,Brendan L.,4.0,"June 22, 2023","Customer service has been great, lots of help with set up and quick responses to questions raised.Being able to access all tables unlike simpro's meta base BI is a real plus.",More of a simpro issue but some Data from simpro custom fields is pretty disorganised. It would be great if this could come to us a bit more streamlined.,IT Engineer,Construction,Used the software for: Less than 6 months
tugger,A fantastic option for simPRO > Power BI Reporting!,,Dean K.,5.0,"May 26, 2022","The Tugger platform and support from the Tugger team has meant extracting data from our field service management software (simPRO) to Microsoft Power BI seamless, pain-free and cost-effective! The standard reports made available for free are excellent, and the customisations and bespoke reports that Tugger have supported us on have been just as excellent!",None! We haven't found any fault with the Tugger platform itself!,Marketing & PR Manager,Business Supplies and Equipment,Used the software for: Less than 6 months
tugger,Tugger Review,Very good. Probably the one of the best for customer support.,Mark S.,4.0,"January 27, 2024",Ease of loading the tables into Power BI,Some tables are not correctly labelled with some columns not connected correctly to our software.,Technical Manager,Facilities Services,Used the software for: 6-12 months
tugger,First class product,"First calls, paradigm shift for us",Jeffery S.,5.0,"May 27, 2022","(1) Bridging to our operating system simPRO 8/10 (2) Standard generic free visualisations 7/10 (3) Bespoking visualisations they can share as part of their standard suite, 10/10 (4) Support 10/10 (5) Developing further products using TuggerApp 10/10","Nothing at the moment, as nothing has gone wrong",Partner Director,Facilities Services,Used the software for: Less than 6 months
