product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sales_layer,Sales Layer Review,,André L.,5.0,"April 10, 2025","The team is always available for us, to help solve problems and answer to our questions.",I don't have any complain to do about Sales Layer.,Digital Manager,Logistics and Supply Chain,Used the software for: 2+ years
sales_layer,A PIM that keeps on giving,"We went from documents, excel, folders directly to Sales Layer. Sales Layer provided a structure we needed and now when we have all product information in one place it helps us.",Engström S.,5.0,"August 17, 2022","Sales Layer keeps on adding new features, the system was value added for our business in the beginning but now its more than that, its a core pillar of IT! Easy to use without being limiting in its functionality. Outstandning support, that always gives great answers and follows up.",The power of live connections to websites etc. is also a big risk when working with PIM systems. If I make a misstake in the PIM the error will soon be live on the website. I miss some sort of panic button or some function that halts the flow of data when I have made a misstake.,CEO,Printing,Used the software for: 2+ years
sales_layer,Saleslayer with over 30K products,Very positive. The support was quick to answer and they listen.,Alexander S.,5.0,"September 27, 2023",The export channels where you can define your own small scripts before exporting. It's simple and the documentation is really good on how to implement them.,One thing that is lacking is a simpler way of moving around categories. Drag and drop would fix that.,Database administrator,Business Supplies and Equipment,Used the software for: 1-2 years
sales_layer,The PIM that sorts and improves the quality of our product information and leverages our sales value,"Sales Layer’s PIM has become the tool we use to connect our ERP to the website, improve our digital brand image and the quality of our product information, develop a faster and simpler workflow, and boost the efficiency of our design department, and we can count on the assistance of Sales Layer’s Customer Support team.",Juan Antonio P.,5.0,"May 9, 2019","Before trying a PIM system we only relied on our ERP and outsourced product information. Sales Layer solved all of our problems connecting products and SKUs to associated information, synchronizing the core data from different manufacturers, and keeping our international distribution network always up to date through a centralized and reliable database. Above all, Sales layer’s PIM gives us sales value. We have now synchronized more than 70,000 products, 100,000 SKUs, and all of our sales channels: long-distance sales and in-person sales. Sales Layer has even launched an industry-leading product search engine which proves to be very useful for trade shows. Their top-notch Customer Support team has been an essential companion to walk us through the installation process and daily work.","The setup time of a PIM takes up a lot of resource, the result is what we wanted, but it’s worth noting that it took work between our team and Sales Layer’s support team to get the PIM up and running.",Marketing Manager,Wholesale,Used the software for: 2+ years
sales_layer,A good manager for the products in my catalog,,angel L.,5.0,"February 24, 2023",Easy to use and easy to integrate with my online stores. It allows me to have the stock fully updated and update the information of my products live,The integration with online stores sometimes creates conflicts due to the variety of versions. Nothing that you can not solve with your technical service,Administrator,Retail,Used the software for: 1-2 years
sales_layer,The best pim we have ever tried,I save a lot of work to all our departments. Before we tried several different pims but it was always with problems: without attention until we tried Sales layer that we solved all our needs and contributed the incredible ease of use saves work and also is at the end much cheaper compared to others that at first are cheap and then expensive.,Verified Reviewer,5.0,"December 17, 2018",Ease of working and fulfilling everything a company may need,"That I have not met before, could save us a lot of time and money until we found it.",PHP Web Developer,Apparel & Fashion,Used the software for: 2+ years
sales_layer,We are very happy with the implementation of Sales Layer in our digital process,"We are very happy with the implementation of Sales Layer in our digital process. We have greatly reduced the possibility of errors in our catalogs, and web. Definitely a great choice.",Isabel J.,4.0,"October 28, 2021",The ease of importing and updating data.,Not being able to create dependent fields and having a connector with Easy Catalog at the standard variant level,Marketing Department,Mechanical or Industrial Engineering,Used the software for: 2+ years
sales_layer,Great option for an easy deploy and new users. ,"It's been a great partner for our business. They are a professional software company with the boutique approach, and this makes them a very approachable company to work with.",Adrian A.,5.0,"July 28, 2020","SalesLayer is very easy to adopt. The plugins and APIs for other tools are wide. But the best thing is their customer support, they've never let me with a doubt or a problem without a possible solution.","The only issue I might find is because we are based in México, the customer support hours are a little bit off. I have to be conscious to look for them before 2 pm.",Desarrollo eCommerce,Consumer Goods,Used the software for: 6-12 months
sales_layer,Imprescindible tool,"When all the information is complete, it is a very complete tool with infinite possibilities.",Raúl M.,5.0,"May 11, 2022",The compilation with all the data to export to other platforms,The beginning when all the information must be included.,Designer,Construction,Used the software for: 1-2 years
sales_layer,Excelent,"The need to centralize and organize our information, in addition to speeding up its updating and dissemination, has made us opt for SALES LAYER. Given the different possibilities that it offers us, in front of our current needs and the possibility of expanding and improving them in the future.",Oscar G.,5.0,"December 1, 2021","The simplicity of the application and how intuitive it is, has made its implementation much easier for us, despite the large amount of heterogeneous information that we handle. The attention we have received from the technical team during the implementation has been impeccable, minimizing incidents that always occur before new processes and challenges, providing creative and effective solutions in all cases.",At this moment we have not found any significant drawbacks.,Technical Manager,Construction,Used the software for: Less than 6 months
sales_layer,Great PIM System,,Verified Reviewer,5.0,"April 16, 2020",super flexible easy onboarding works great with many channels,"no cons at all, we found it very easy to migrate and start working with it",MD,Computer Software,Used the software for: 6-12 months
sales_layer,Fast deployment (1 day). Super easy to use,"If you miss some key features, the development team is always introducing new features.",Francisco G.,5.0,"January 20, 2018","All the output and input channels you can imagine. Formulas that allow data transformation when output info and import info. Multiple images per field. It also works as a DAM. Fast and responsive: can use in desktop and mobile. Keeps track of missing translations, missing fields, % of completion of an item. Summary panels for all the PIM, or by table or by channel. Workflows. Supports more than 200 languages. Granular role permissions. Online support with direct chat to support team.",,CEO,Used the software for: 2+ years,
sales_layer,Digitize your product catalog,,Borja F.,5.0,"July 23, 2021","It helps to organize, classify, standardize, and publish and share your products. In addition, it is easy to use, intuitive and visually attractive and friendly.","Some limitations, such as not being able to define units of measurement.",Content Manager,Building Materials,Used the software for: 1-2 years
sales_layer,Recommendation for sales layer - good job ,"We have gained in time, and because of the good service that your support has given us. Whenever we needed something, their response was quick and effective.",Aida V.,5.0,"May 24, 2022",The intuitive way in which the platform is managed internally and the fast results it presents.,"The manual processes that it sometimes presents. The change of labels and images has been very fast, all boxes and options are clearly displayed with large boxes.",Marketplace Specialist,Textiles,Used the software for: Less than 6 months
sales_layer,Helped us connect with our customers quickly and efficiently,"We had the urgency to connect via punchout with our clients, and SalesLayer helped us to solve it in a very fast way.",Daniel M.,4.0,"June 30, 2021",Ease of start-up and impeccable technical support,At the moment the functionalities we need work perfectly,IT Manager,Construction,Used the software for: 1-2 years
