product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
segment,The best Customer Data Platform around,"Segment has been pivotal in our startup's journey, helping us to unify customer data and to unlock invaluable customer insights across all our properties. Segment seamlessly integrates with our web app and entire tech stack and simplifies data management, allowing us to focus on our core business functions. Their support and startup program are top-notch. We're customers for life.",Matt H.,5.0,"August 2, 2023","Easy to use, amazing documentation, unparalleled functionality, and stellar support.","It's hard to find something to fault. We had to learn a lot about data structures, but Segment's documentation and resources made this straightforward. We're all the better for it.",Founder,Computer Software,Used the software for: 6-12 months
segment,Good tool for startups,"Overall, it helps you to start really fast. We at www.quiznext.in use segment to collect data from our app and send it to warehouse, firebase, fb etc.",Guruprasad H.,5.0,"February 5, 2019","Easy setup, Easier to collect data and send to warehouse. Integration with other tools is easy.","Not all integrations are seemless. Many integrations require client side app installation, which just reduces the code a bit. Once you start attracting decent users, it turns out to be expensive and need to look for alternative tools.",VP Engineering,E-Learning,Used the software for: 2+ years
segment,Powerful system!,,Volodymyr B.,5.0,"July 21, 2022",Love the range of applications Segment can be integrated into,Notifications if there is any abnormality with the events usage,Front-End Engineer,E-Learning,Used the software for: 2+ years
segment,Get your data synced to all your other SaaS tools,Simple data syncing,Verified Reviewer,5.0,"February 23, 2018","It's an invisible product that you don't interface with often, but it gets your data from one software synced to all the other ones including custom data points. Basically it's the easiest way to sync data from multiple apps and your own product/website.","None really. Some of their integrations are getting older . If you're in the enterprise, their data integrations basically only consist of BigQuery, PostgreSQL and Redshift which may be different than your existing data stack.",Head of Engineering,Computer Software,Used the software for: 2+ years
segment,User Analytics ... look no further,,Verified Reviewer,5.0,"November 27, 2018",This tool is like none other and is AMAZING...if you are struggling with what analytic tool to use...use this one to implement your events and then skip the data off to any tool with dev involvement. SWEET!!!,There aren't really any cons here...this product hits the mark in every way!,"Director of Artificial Intelligence, Office of the CTO",Computer Software,Used the software for: 1-2 years
segment,Great Pipeline!,Great platform! Have many functionalities that you can use.,Matt P.,5.0,"August 11, 2022",The ability to direct data to different destinations.,Support can be a little slow sometimes. But everything else is pretty good.,Systems Engineer,Computer Software,Used the software for: 6-12 months
segment,Segment.io,Segment.io is a customer data hub collecting data from various SaaS tools. You could also integrate Google Analytics and other web analytics tools. It could be also used over Google Tag Manager.,Onur P.,4.0,"December 3, 2016",Easy to get all customer together. Enables to get to own your data in raw format Accessible via BI Tools like Tableau,Problems with mobile enviornment. Setup takes time.,CRM & BI Manager,Broadcast Media,Used the software for: 6-12 months
segment,"Great service, truly valuable",We mainly use it to learn about our users' engagement with our software.,Yaniv V.,5.0,"November 18, 2020",Setting new events is easy and the software is very intuitive. The real-time debugger view is super helpful during software development.,I can't extract the list of events in order to review them offline (in order to manage which to keep and which to disable).,"Director, QA & Processes",Program Development,Used the software for: 2+ years
segment,The best tool to track marketing events,,Gabriel Z.,5.0,"November 16, 2023",Segment allows us to perform multi touch analysis of our marketing channels.,I think it would be useful to have an implementation specialist to help in the set up process.,Growth Marketing Lead,Financial Services,Used the software for: 6-12 months
segment,Segment - ETL for customer data collection,,Verified Reviewer,5.0,"April 27, 2019",The number of integrations it provides both for source and destinations,very expensive for startups specially to use add on products,Co Founder & CTO,Events Services,Used the software for: I used a free trial
segment,All the analytics in one place,,Filip T.,5.0,"February 16, 2018","I love the concept of Segment - write data once, funnel it to multiple places for any type of analytics you might imagine. Works seamlessly. Very stable and reliable platform.","At first it can be slighlty overwhelming, but once you get a hang of it - you're not going to regret investing your time.",Software Engineer,Used the software for: 1-2 years,
segment,Great data collector,,Verified Reviewer,4.0,"July 31, 2019","We have a ton of data that many of the products and software that we use day to day simply can't support/would run incredibly slowly with that much data piping through them. It's a great intermediary tool, which is what we use it for.","Segment isn't the easiest to update. I wouldn't say this is a fault of the program in general, but with that much data it can be tricky to integrate it seamlessly into our other programs.",Email Marketing Associate,Internet,Used the software for: Less than 6 months
segment,Analytics plus science ,,Steve E.,5.0,"April 5, 2018","It lets you track a ton of metrics, and identifies users across their lifecycle. You can actually track real metrics.","It's not perfect. You get some users that can't get matched down stream, and i still see plenty of couldn't track events.",CEO,Used the software for: 6-12 months,
segment,Great for real time data processing and analytics,,Lina T.,5.0,"June 2, 2024",Analytics capabilities and ease of integration into data pipeline. Very helping for tracking customer behavior,There is a learning curve and the pricing is steep too. They can definitely improve on the user interface.,staff software engineer,Financial Services,Used the software for: 2+ years
