product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
druva,Easy backup/migration option,"Overall, Druva helped my team and I transition to newer hardware with limited downtime and an easy process.",Michael L.,4.0,"November 22, 2019","Druva allowed me to back up my tablet's information in preparation for a migration to a new laptop. The process was relatively easy to complete, and I experienced no loss in data.","I was unable to access most of my files during the actual backup phase. This only lasted around 15-20 minutes, so it was not a major issue.",Senior Recruiter,Staffing and Recruiting,Used the software for: Less than 6 months
druva,Data management with security and ease of access,My experience with druva end point is amazing. from the time of onboarding this software I am not wooried about data loss of the users. But I think druva can think more discount for NGO as well as corporate so that everyone use it extensively.,Dinesh Y.,4.0,"May 27, 2022","In druva end point backup software, we have liberty to take user backup without even bothering the end users. we can plan our data recovery any time from any where. if any user system is not working you are in such a position to provide the data from backend.",Front end is not too much user friendly.,Assistant Manager IT,Non-Profit Organization Management,Used the software for: 2+ years
druva,Does What I Need but Could Be Better,"Luckily I haven't had to restore from inSync yet, but I'm glad to know I have the option if anything happens. We all know technology fails and it's a relief to have the backup just in case. I have a colleague who needed to use it to restore their desktop after a laptop crash and apparently it worked pretty seamlessly.",Verified Reviewer,4.0,"October 16, 2018","I like that it does what it's supposed to do which is continually back up my work documents. It's currently backing up my Desktop, Favorites, and My Documents folder. In the event of a system crash, it will be extremely helpful to be able to restore these items. I feel better knowing this is running in the background and I don't have to remember to do it manually.","It uses a lot of memory. The program is set to run every 4 hours. Because it's backing up around 42GB of data, every 4 hours I hear my computer fire up like it's an airplane taking off the runway. And because the process is active the entire time my computer is on, it's using up a pretty big chunk of memory even when the backup itself isn't running. I wish it was a little more of a silent process, literally and figuratively.",Data/Systems Business Analyst II,Hospital & Health Care,Used the software for: 2+ years
druva,Best recovery if you ever loose your laptop / PC,,Verified Reviewer,5.0,"December 4, 2018",The sense of security that you dont loose your data in case you loose the laptop / PC Datewise backup to restore the exact version you need.,Slows down the computer a lot and restore process is slower than backup,Project Manager - Retail Quality Engineering @ Apple,Computer Software,Used the software for: 1-2 years
druva,Druva is a good service for back-ups and disaster recovery,"Our original POC when testing this product was very thorough and we were given ample time to test it and make sure it was going to fit how we needed it. Setting it up was incredibly easy and we were able to figure out a lot of the features on our own with minimal help. When we needed help, the team we were working with was great. We also had to work with support and that was great as well.",Benjamin T.,5.0,"June 30, 2021",Most of the features for backing up and restoring servers and files on servers are pretty easy to use. We were able to figure a lot of it out on our own just by playing around with it. You get a lot of valuable charts and reports about the various servers that you have backed up.,"Every once in a while you'll run into a feature that really seems like it should be available in a certain area but you have to navigate to another area via several clicks. It's not the end of the world, but it's something I hope gets updated in the interface at some point.",Technical Support Engineer,Media Production,Used the software for: Less than 6 months
druva,solid back up solution,,Verified Reviewer,5.0,"February 22, 2018",good robust cloud data protection system that has flexible yet facilitating features that enables organization to protect data and users to access data when needed.,more elegant GUI to let IT staff know what is actually being backed up at any given point in time would be really beneficial and at times back restore is slow despite 10gb internet connection.,Acquisitions Leader,Hospital & Health Care,Used the software for: 2+ years
druva,Pretty much set it and forget it,,Jake D.,5.0,"January 23, 2018","Druva is super simple to use and it just works. Out of a couple hundred installs, we've only had issues with maybe two of them. The others function flawlessly and backup everything its supposed to when it supposed to.","It occasionally takes a long time to start a manual sync on a client, but that isn't a deal breaker for us.",Systems Administrator,Used the software for: 2+ years,
druva,Great cloud storage software for sales business use,Mobility when completing sales in the field.,John W.,5.0,"March 5, 2018","Druva Insync helps me to work in a mobile sales office on a daily basis. I am constantly on the go, and Insync helps me to stay on the move visiting customers and keeping all my data with me at all times. Working outside the office, it is great to be able to access everything I need to from my computer similar to if I was working at HQ!",I have had no issues with this product so far. I would recommend to anyone that needs to travel for business reasons.,Sales Manager,Food Production,Used the software for: 2+ years
druva,Good Value,Very pleased with their responsiveness to help and service issues.,David C.,5.0,"June 16, 2020",Simple and straight-forward to use. Support is always available and the service team is responsive.,"Unfortunately, the system does tend to crash quite frequently. While they are always temporary, they occur at least twice each month.",Medical Director,"Health, Wellness and Fitness",Used the software for: 2+ years
druva,Very easy for Administrators and End-Users,Great backup system for workstation in our company. No complaints.,Heidi T.,5.0,"November 14, 2018",Very easy to use. I am an administrator and I've found it very easy to restore backups for users and extremely easy to set up 2 Factor Authentication. End Users are able to figure out how to restore documents and files without bothering IT. Easy to manage users and run reports.,I have not encountered anything that I don't like.,Systems Administrator,Information Technology and Services,Used the software for: 1-2 years
druva,inSync is a great way to keep track of most of your laptop and end-user data.,Relatively immediate backups of PCs deployed. I also like the console view and the notification features of people who have not backed up recently.,Verified Reviewer,4.0,"March 31, 2018","I like the ease with which you can roll out the software by pushing, email, or installation. I like that it is integrated with AD.","It is sometimes picky and hard to figure out what to exclude from backing up. It is pattern oriented, mostly, but I am always unsure how much of a pattern is needed.",IT Manager,Semiconductors,Used the software for: Less than 6 months
druva,The best back-up service around,With this you will never lose any data again because everything is saved in the cloud.,Cosmin S.,5.0,"September 13, 2018","- this is really easy to setup - after you set it up, it never bothers you and you forget about it - you can set it up in a way that it doesn't use much bandwidth or CPU",There is nothing bad about this software.,Network engineer,Information Technology and Services,Used the software for: 1-2 years
druva,Great Cloud Backup,Allowed us to be sure each users computer is backed up,Jasmina L.,5.0,"December 18, 2018",Deployment and setup is very easy and it is very reliable. Integrates well with domain setup,"When it fails, it does not notify users",Financial Specialist,Financial Services,Used the software for: 1-2 years
druva,Background backup that you don't have to think about,,Mark F.,4.0,"September 19, 2017",Sits largely in the background backing up all your documents without taking too much system resources.,,Market Development Manager,Used the software for: 2+ years,
druva,Saves me time and time again,It’s been a godsend for me. All you need is to use it once or twice to recover a days worth of work to make it worthwhile.,Derek L.,5.0,"February 28, 2020",Title says it all. Druva has saved me more times than I’d like to admit. Not hard to use either which has been an added bonus.,Nothing bad to say. While I’ve only seen the end user side of this where I go in and find something I’ve lost-that’s all I need to worry about. I can’t say what it’s like to administer druva.,Manager,Oil & Energy,Used the software for: 1-2 years
druva,Great DRaaS Tool,I'm currently on trial with drive but i'm considering moving forward with the licensing.,Rene S.,5.0,"July 16, 2019","It's very easy to use, it's cloud based designed in AWS. You can keep track of all the workstations and server backups in one place and in case of a disaster, you can be up and running within minutes. You can setup schedules for backing up the entire workstation/server or a specific directory.",I'm currently enjoying the trial period for this software. So far no complaints.,IT Manager,Apparel & Fashion,Used the software for: I used a free trial
