product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
edge,EDGE Review,"I have been using EDGE for nearly two years now, and can't fault it. Its a great system to use to get an oversight of your trial data and to have it all in one place.",Becky T.,5.0,"August 15, 2019","Very easy and flexible system to use Lets you adapt the system for the needs of your trust to capture data by using attributes, which allows you to run reports on anything you need to. Creating workflows to standardise processes We also use EDGE as document storage for our Clinical Trials.","Drag and drop function for uploading documents would be useful ! apart from that, no cons",Data Manager,Research,Used the software for: 1-2 years
edge,EDGE System,Helps me do what I need to do,Eddie S.,4.0,"August 9, 2019",Ease of use & flexibility.,Would like to move to the next version soon.,portfolio & performance co-ordinator,Hospital & Health Care,Used the software for: 2+ years
edge,"EDGE - Easy to use, does what it says on the tin","Great system - easy to use, easy to train others to use, now currently could not do my job without it. I am evangelical about EDGE - it's a great design!",Claire W.,5.0,"March 10, 2025","Easy to use, easy to navigate around interface, tabs do what you think they will, icons are sensible, system does not respond in unexpected ways. Operations are 'foolproof' - it is almost impossible to accidentally delete or overwrite something, which makes you confident to experiment. Support materials are easily accessible and clear, support team are great and really helpful. System can be optimised to have additional 'personalised' functions via Forms and Workflows so can be easily adapted to your own ways of working.",System logs you out if no keystrokes/mouse movements after a very short period of time (however this is required by security rules in NHS so not much they can do about this),Research Governance,"Health, Wellness and Fitness",Used the software for: 2+ years
edge,Edge is No.1 for Research,Edge is user friendly for all users whether it is used for study set up like me or the logging of new participants to a study or a new researcher who needs to understand the process of submitting a new study. I enjoy training new staff on Edge and showing other members of the team features that we currently do not use within our Trust. If I had it my way we would be using Edge to its full advantage and Edge would be the first port of call for everyone within the department.,Alice G.,5.0,"March 7, 2025","I use Edge constantly throughout my working day, it is easy to navigate around and keeps track of all the studies that I currently have in set up. I use the reports regularly to keep up to date with the tasks I need to complete each week. Uploading documents has now become so much easier with Edge 3 and there are constant updates to make our work each day easier",Edge logs you out of your account after not using it for 20 mins or so so constantly logging back in.,Research Portfolio Manager,Hospital & Health Care,Used the software for: 2+ years
edge,Manage all projects in one space,"I love how Edge can be customized to fit what I need it to do. I can also leave out/ignore features/fields I don't want to use, without any issues.",Annemie S.,5.0,"March 3, 2025","This software is designed from the site user's perspective and not from the 'top down' like most other software. As a research site, we have visibility of all our projects and participants in one space, regardless of who the study sponsor is or where the study is being conducted. We can easily see the status of all our projects.","There are many ways (almost too many) to navigate the system, which can make it hard for new users to learn/grasp. There is a navigation bar horizontally across the top of the page and another vertically down the left side of the page. This can be confusing for new users.",Operations Manager,Research,Used the software for: 1-2 years
edge,"Enhancing Research Management with EDGE: Strengths, Challenges, and Potential","My overall experience with EDGE has been positive, as it has significantly improved the way we manage research processes, track studies, and maintain data quality. The system streamlines governance, finance, and reporting, making it an essential tool for our team. While it has its limitations—such as the lack of interactive reporting—ongoing improvements and our ability to refine workflows within EDGE continue to enhance its functionality. With the right updates, it has the potential to become an even more powerful research management tool.",Victoria D.,4.0,"March 5, 2025","I like the ability to streamline research processes, improve our data accuracy, and enhance collaboration across teams. EDGE reduces reliance on spreadsheets, making finance tracking and study management more transparent and efficient. EDGE provides valuable insights through KPIs, making it easier to monitor progress and drive continuous improvements.","The lack of interactive reporting, being able to click into reports and invoices and edit it them from a report, limits our ability to optimise record data quality and work more efficiently in real time. If this feature were available, we would use it extensively to enhance data management, streamline processes, and further improve accuracy.",Research Officer,Research,Used the software for: 2+ years
edge,The Power of EDGE,"It has been an absolutely amazing experience working with EDGE, and the passionate team who always go above and beyond to make a difference. Keep up the great work!",Shazma B.,5.0,"March 7, 2025","EDGE provides great visibility and transparency of clinical research landscape in real-time through its exceptional user-friendly interface for capturing, tracking, reporting valuable information, and great team support that make things happen for everyone involved.","EDGE offers a unique collaborative environment that promotes active learning, sharing, and innovating together. This is not only empowering but also, rewarding due to its positive impact on global community. It would be extremely helpful to see more options (potentially in pipeline) around adding forms to bulk participants, view and report costs that are not yet added, breaking down the project recruitment by each financial year within single report, sharing of finance reports with relevant users, and dashboard for a quick snapshot on key performance indicators and for data quality management purposes.",Senior Research Coordinator,Hospital & Health Care,Used the software for: 1-2 years
edge,Get EDGE if you haven't already!,"EDGE has been my departments life saver, it has improved and aligned nearly all our processes. Could not recommend it enough",Ellis B.,5.0,"March 5, 2025","EDGE is designed fully to support our Research processes, by people who understand the research processes and participate in them themselves. Its finance tracking tool is a life savour and the access to information is so intuitive and easy to use.",That not everyone uses it! Everyone doing clinical trials in the UK a t least should be using EDGE as their primary system. It helps us all connect with each other!,R and I Administrator,Research,Used the software for: 2+ years
edge,EDGE is adaptable to your needs,"I could not be as efficient or as effective in my job without EDGE. It holds all the information personnel need to know about a trial and it is accessible to all those that need it. I can run reports from EGDE that are built for our needs at service level, it gives us oversight of our trials.",Vicky J.,5.0,"July 10, 2024","Accessible anywhere, flexible, adaptable to your service, give researcher autonomy in how they run their trials. I love the workflows as I can track processes, add in details so I know exactly where we are at. EDGE is also allowing us to move more from paper to electronic for documenting training and delegation logs, which makes it quicker to sign up personnel to work on trials.","I do not see any cons of using EDGE. For some it is another system they have to log into, which may be a down side, but for me it is an essential system. It would be great if systems could talk to each other more.",Senior Trial Coordinator,Hospital & Health Care,Used the software for: 2+ years
edge,"If it's clinical trials related, it's in Edge!","We have been using EDGE for 7-8 years and it has been instrumental to our department's management. Prior to EDGE, we did not have an accurate way of tracking our studies and recruitment data. After rolling out EDGE, we have become extremely precise. We use EDGE to track all recruitment activities, assign studies, analyze staff workload, share recruitment reports and trial listings, track ethics submissions and approvals, upload regulatory documents and centralized files, and track basic finance information, among many other uses. Regarding our users, our frontline staff are responsible for entering recruitment information and maintaining patient statuses. We also give EDGE access to our investigators so they can look up protocols and regulatory documents, as well as our active and upcoming trials by disease site. We share reports with all of our users using the My Reports feature for quick retrieval of data. Sharing this data in EDGE has resulted in a great uptake of the system across all types of users (coordinators, CRAs, primary care teams, physicians/investigators, admin assistants, senior management, finance, pharmacy, etc.). The reports we are able to pull from EDGE are second to none - we can build any report, any time, anywhere! Recently, we began using Power BI to create dynamic reports from the data pulled from EDGE to enhance our ability to drill down and ask questions of our data. As we continue to use EDGE, the system truly grows and develops with us.",Bianca B.,5.0,"September 17, 2019","-Easy to use -Reliable -Fully customizable fields allows you to create meaningful reports -Able to maintain an accurate record of all trials and patients -Having EDGE at your fingertips means that the information you are looking for is always available when you need it -Acts as a repository for all of our protocols and regulatory documents -Users are able to suggest new features or improvements to help build the system for all users. -Networking and sharing ideas with other sites as part of a community of EDGE users. Not only are we able to connect directly with other sites about EDGE, but we can also reach out to other sites about our shared trials. EDGE has truly broken down the ""silo-ed"" nature of clinical trials.","-Needs a data tracking tool to allow end users and admin to track their patient visits, data entry, and data timeliness. -Would like to see a more robust and automated finance module that integrates with patient visits and data entry. Currently the finance module is very manual. -Enhancements to the user interface would be helpful (e.g. drag-and-drop) (to be addressed in Edge v3)",Network Coordinator,Hospital & Health Care,Used the software for: 2+ years
edge,Clinical Research Management Made Easy,"I have used EDGE daily for almost 5 years and it has made my job much easier. It enables us to easily record information about the projects reviewed by our Research and Development team and track the journey of a clinical studies in a clear interface. It was my job to teach our local users how to use EDGE and the its customisable features made it simpler to explain it. The list of cons are really just suggestions on how EDGE could improve in my opinion, not really things I dislike about it. In fact, colleagues who know me well can attest to the fact that I'm pretty effusive about it and could talk about EDGE for hours!",Verified Reviewer,5.0,"May 21, 2021",- User friendly interface - Very customisable (we can add our own fields to suit our needs) - Easy to retrieve information and create bespoke reports - Assigning people to projects is simple and efficient - Enables efficient collaboration between teams and organisations involved in research - A good document storage alternative - A fantastic team behind and responsive support,"- More features should be customisable (such as the 'Add a Patient' form) - Mass updating fields would have a been a time-saving feature - More options for account types (e.g. to differentiate between admins and users who need overall 'manager' access, but who should not be able to customise fields)",R&D Data Officer,Research,Used the software for: 2+ years
edge,Easy to access system with adaptable functionality,EDGE is a good company who we have had positive interactions with. When escalation is required to EDGE they are quick to get back to you and offer support via regional contacts if required. It is a very effective research management system.,Alessia D.,5.0,"May 27, 2020","The system is user-friendly and can allow training to be rolled out with minimal support. There is functionality to use adapt the system within the limits of the programme to be bespoke for your organisation. Allows collaboration, and visibility of data to a wide audience and it is particularly useful to be able to gain access from a web-browser for home working. It has been essential for our switch to home-working during the COVID-19 pandemic.","Creating reports being limited to admin users is not very user friendly due to time constraints for the admin staff. We do not use EDGE for our reporting purposes for that reason, however the ability to create reports for staff to use does get around this slightly.",R&D Coordinator,Research,Used the software for: 2+ years
edge,Comprehensive research management tool,"EDGE is helping us to better keep track of our staff training and compliance, as well as governance requirements such as tracking amendment progress and regulatory approvals. As a Sponsor we are using the system to enhance our oversight of sponsored studies and also to provide our researchers with a resource that will improve their clinical research experience.",Suzy W.,5.0,"August 15, 2019","The flexibility in being able to build your own reports and workflows, whilst also having the facilities to keep track of important elements such as costings, participant safety and staff training requirements. The support of the EDGE team is also fantastic, which enhances the overall experience and ease of using the system.","The inability to give users from one organisation access to another - a lot of our students run their own studies and work at a hospital during this time, so will often have multiple log-ins. I appreciate that this is not a feature due to data protection requirements, so we work around this. More often than not the students don't mind because they have access to a system that will make managing their study less burdensome!",Clinical Governance Advisor,Higher Education,Used the software for: 2+ years
edge,I'm on the Edge,Very proactive team who are always moving forward with the functionality of Edge. The helpdesk is always available and ready to answer any questions or offer help and advise on functionality.,Julie D.,5.0,"November 25, 2019","I have used Edge for over 10 years, initially Version 1 followed by Version 2. The team at Edge are always looking to improve the functionality of the system and also regularly look at suggestions from users on their 'Got an Idea' board. The system is easy to use, and teams can get as much out of it as they put in. Using entities and attributes enable additional information to be captured that may be relevant locally, and workflows can monitor the various processes and timescales. Being a web based system allows access across the site.",We have had to adapt and use some Edge functionality in a different way for the Primary Care setting as the amount of data used is a lot larger than that in our Secondary Care.,Information Officer,Research,Used the software for: 2+ years
edge,Edge at St George's,Very good The Edge team are also motivated to improve the database further.,Will R.,5.0,"August 14, 2019",Easy for the 200+ research delivery staff at the hospital to use. Does not take a long time to train a new member of staff. Lots of additional features for administrators and clinical users. All of the data stored in Edge has a good level of data protection and is very easy to report on. Glitches in Edge are very rare and the Edge team are very quick to help with any queries or problems.,"Some areas of the database require a few updates. What is most highly anticipated at St George's with the release of Edge 3 is updated calendar so that CRF manager can be replaced, automated emails, live link with Microsoft Power BI and drag and drop capability when uploading files.",Performance and Information Officer,Hospital & Health Care,Used the software for: 1-2 years
