product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workday_hcm,Best HRIS at the moment with room for improvement for customer flexibility.,"Overall is very good and useful with many possibilities. I really like the processes, integrations, and security management. Also I like the reguler updates on bugs and issues per data center where as HRIS specialist I can be informed and there are no surprises. I would prefer less window releases that can be layout omptimizations, but more updates based on customer suggestions from Community. Overall it is value for money, if reporting and matrix options can be enhanced. I would promote Workday as HRIS solution for more companies.",Sofia P.,4.0,"November 7, 2025","Not ""boring"" for end user kind of more playfull and fancy than other HRISs. For some modules it is very easy to use. And very useful on managing HR processes and can support almost all processes within the system.","Reporting, not clear on trended worker data source and not easy to combine data and data sources and not easy to make dashboards for higher management, often we need to go to powerbi solution which means exporting sensitive data. Also, there are security limitations with matrix organizations.",HR IT,Sporting Goods,Used the software for: 2+ years
workday_hcm,Reliable HR Solution,"Overall, Workday HCM has been very positive. It does streamline many HR and processes, reducing manual effort and improving data accuracy across the organization. Comprehensive view of our workers, makes it easier to manage employee information, performance, and career development in one place.",Gagan G.,4.0,"November 5, 2025","User Interface, flexibility of business processes, Machine Learning Suggestions, Unified Platform and scalability","Mobile functionality, while improving, doesn’t always offer the similar experience as of browser. Customization and reporting sometimes has limitation and require additional modules like Prism/Extend that is quite expensive.",Workday Specialist,Medical Devices,Used the software for: 2+ years
workday_hcm,Simple to use as long as paying close attention,"Haven't had many issues, only sometimes it doesn't like to work with learnings in aspects of loading modules or confirming completion.",Jenna B.,3.0,"February 13, 2026","ease of use, simple to navigate most of the time. Timekeeping is very simple to use on it, though wish I could view schedules and corrections as a whole.","testing, the learning side likes to glitch out. as well as trying to put in schedules, a bit difficult to navigate putting in Teams scheduling. It's not easy to upload 1 whole schedule, so have to resort to adding one at a time.",Manager,Hospitality,Used the software for: 1-2 years
workday_hcm,HCM Review,,Casey C.,4.0,"November 12, 2025","A centralized place for all HR related transactions, visibility into how long the transactions take and ease of finding them mid-process.","It can be difficult to get our customers to pay attention to notifications, so more customization options there would be helpful.",HRIS Analyst,Education Management,Used the software for: 2+ years
workday_hcm,Workday Human Capital Management (HCM) - A Benefit's Analysts Review,"In nearly two decades working in HR, finance, and benefits administration across both small charter schools and large municipal government, I’ve implemented and managed several HR systems from basic payroll platforms to comprehensive HRIS solutions. I’ve seen what works, what doesn’t, and what promises more than it delivers. This review draws from my direct experience using Workday HCM at the City of Tucson, where I support benefits administration, compliance tracking, and system configuration for thousands of employees and retirees. After working with Workday HCM for over two years at the City of Tucson, I can confidently say it’s a robust enterprise solution that delivers real value. In my previous role managing HR and finance for a charter school, we had separate systems for payroll, benefits, finance, and student information. Every month-end close involved manual reconciliation, data entry correction, and inevitable discrepancies. Workday eliminates that headache. The system excels at what enterprise HR platforms should do: unify data across finance and HR, automate complex processes, and provide actionable analytics. The single data model means benefits analysts like me can track enrollment changes, audit payroll deductions, and reconcile benefits vendor billing without jumping between multiple systems. The real-time reporting has been a game-changer developing timely reports, responding to ad-hoc data requests from City management, and reducing physical paperwork while increasing timeliness and accuracy of benefits enrollments and changes for employees and retirees. As a benefits analyst, the quality of Workday’s benefits module is particularly important to me. The system handles health, dental, vision, life insurance, disability, FSAs, HSAs, and more—all within a single interface. Employee self-service is intuitive enough that most staff & retirees can complete their own enrollments without assistance, which dramatically reduces the administrative burden during open enrollment. In addition to the above, I particularly appreciate the audit trail capabilities. Every benefits transaction—enrollments, changes, terminations—is logged with date stamps and user information. If questions arise months or years later about who made a change and when, I can pull that history instantly. For someone who’s spent countless hours investigating data discrepancies and disputes over why a change was made and how it impacted lives from paychecks to the ability to use insurance benefits, this is a significant quality-of-life improvement. Overall, Workday’s unified data model, comprehensive benefits administration, real-time reporting, and compliance capabilities make it a powerful platform for enterprise HR operations. *Note that this is my personal & professional review and opinion and does not constitute the official views or opinions of my current or prior employers.",Jacob P.,5.0,"January 30, 2026",* Unified data model * Comprehensive benefits administration * Real-time reporting * Ease of use for employees,* Configuration changes require a long lead time. External consultants are a necessity for successful initial implementation.,Lead Benefits Analyst,Government Administration,Used the software for: 2+ years
workday_hcm,"Strong all-in-one HCM platform, but takes time to learn","Overall, my experience with Workday HCM has been positive. It’s a powerful system that does a lot well, but it takes time to learn and set up properly. Once everything is configured and users are trained, it runs smoothly and supports a wide range of HR needs. I’d recommend it for mid-sized to large organizations that need strong reporting, structure, and scalability.",Sri K.,5.0,"February 2, 2026","What I like most about Workday HCM is having everything in one place. Core HR, payroll, reporting, and talent data are all centralized, which makes day-to-day work much easier once you’re familiar with the system. The reporting tools are especially helpful and give good visibility into real-time data without needing to pull information from multiple systems. Workflows are consistent, and the platform feels very stable, especially for larger or more complex organizations.","Workday definitely has a learning curve. For new users, it can feel overwhelming at first, and some tasks that seem simple can take time to figure out. Making configuration changes usually requires someone with deeper system knowledge, which can slow things down. Support and implementation can also be expensive, so it’s not always the best fit for smaller teams.",Sr HRIS Analyst,Utilities,Used the software for: 2+ years
workday_hcm,"Powerful and Supportive, With a Learning Curve","I’m hooked. Workday keeps me curious and growing, and I can see myself staying in my HRIS career for a long time—or even working at Workday one day. The combination of capability and support has made the journey both challenging and genuinely rewarding.",Verified Reviewer,4.0,"August 15, 2025","The Ask‑an‑Expert service has been a game‑changer. They don’t just set things up for you—they show you how to do it yourself. That shifted my mindset from “Can Workday do XYZ?” to “What do I need Workday to do?” The learning investment up front increases value in reusable, scalable setups. I haven't noticed many bugs and issues. If there are, it's because I missed something in the setup.","The same flexibility that makes Workday so powerful also makes it complex. There’s a real learning curve, and it takes time and patience to understand how pieces fit together. The payoff is worth it, but you should plan for that ramp‑up.",HRIS Manager,Higher Education,Used the software for: 2+ years
workday_hcm,Powerful When Done Right: My Experience with Workday HCM,"Workday HCM stands out as a powerful and modern solution for HR operations. Its intuitive design and strategic capabilities make it a favorite when implemented thoughtfully. That said, its complexity can create friction—especially when technical constraints aren’t clearly understood by end users. Still, with the right support, it’s a game-changer. I genuinely enjoy working with it and proudly consider myself a Workday fangirl!",Verified Reviewer,5.0,"August 13, 2025","Workday HCM is intuitive and forward-thinking. When well-built and backed by a strong HRIS team, it transforms organizational efficiency and empowers strategic HR operations.","Workday HCM can feel clunky when poorly built, and its technical limitations—while logical—often frustrate HRIS teams due to end-user misunderstandings",Workday Senior Manager,Financial Services,Used the software for: 2+ years
workday_hcm,Go Workday and you'll never look back!,"I started with a Workday implementation back in 2013 and never looked back. The way Workday communicates, rolls out enhancements, and supports its users makes it easy to succeed with the platform. They genuinely listen to their customers, and seeing feedback turn into real improvements is both exciting and rewarding.",Jackie N.,5.0,"November 5, 2025","Leveraging both Workday Community and the Success Plan assistance makes analyzing bugs, fixes, and enhancements far more efficient and insightful. The platform’s intuitive interface makes it easy to support any area within Workday, since its foundation remains consistent across modules—business processes share the same core structure, objects, and instances. Everything is interconnected, which allows for a truly seamless experience when navigating and supporting the system.",There is not much I don't like about it to be totally honest. If I had to say one thing as the least would be the Benefits platform especially with reporting.,Application Analyst III,Government Administration,Used the software for: 2+ years
workday_hcm,Workday works hard for you and your business,"Overall my experience with Workday has been very positive. It's intuitive and the portals are designed to allow easy self-service. Also, the dashboard is very helpful.",Trinidad F.,5.0,"December 15, 2025","Workday is a software suite that is unlike any other I have experienced before. It's an all-in-one application that centralizes so many business needs such as internal opportunities and positions, employee referrals, and additional company information.","Workday has so many features and functions, possibly too many. Sometimes the website/app can be overwhelming and difficult to navigate with so much content.",Remote Assistance Operator,Outsourcing/Offshoring,Used the software for: 1-2 years
workday_hcm,"Great for HR, but not as a LMS.",Overall work day is really easy to use for HR means but when it comes to their LMS it does need several improvements to be made so that it can be used as a true learning management system.,Verified Reviewer,2.0,"November 17, 2025","What I like most about Workday is that when it does function properly as an LMS, it does well and is able to run SCORM packages as expected. I also like that Workday does track several key components needed for training records and that Workday strives to improve its LMS and how learning partners, like myself, can customize campaigns.","What I like about Workday is that it does have trouble reading more complex SCORM packages that require tracking of a completion with a quiz that has multiple attempts. There were several back and forth with the Workday team to see what was happening, but no solution was given except to re-evaluate how the SCORM package was set up.",Curriculum Designer and Trainer II,Food & Beverages,Used the software for: 2+ years
workday_hcm,Great platform!,"Overall, Workday HCM is a strong and dependable solution for organizations like ours. Once implemented, it performs well and supports long-term workforce management effectively.",Verified Reviewer,4.0,"January 8, 2026","Workday HCM is a very comprehensive HR platform with strong capabilities across payroll, benefits, time tracking, and reporting. The centralized data and analytics are impressive and clearly built for complex organizations.",The platform is complex and requires proper setup and training. It’s not the most intuitive system for new users who are being brought on.,Freelancer,Photography,Used the software for: 1-2 years
workday_hcm,Workday - The best time tracking tool ,"I use Workday every day and I am 100% satisfied by it's functionality. From it's time clock uses to the way it organizes my pay and benefits information, I can wholeheartedly say that Workday is an excellent time tracking tool that all employers should consider using.",Paul K.,5.0,"November 20, 2025","Workday makes clocking in and out of my shifts very easy! In addition to being an excellent time clock application, Workday also makes submitting PTO requests a breeze!","As a daily user of Workday, I can not think of a single thing I dislike about Workday. Workday was updated once which required me to relearn how to navigate the application, but that was a minor inconvenience.",Laboratory Service Specialist,Hospital & Health Care,Used the software for: 2+ years
workday_hcm,Workday for life,I’m a workday groupie for life. I can’t imagine a better ecosystem to be in. I love the customer support provided.,Rebecca F.,5.0,"November 13, 2025","The ability to report on cross functional data sets like compensation, leaning, talent, and attrition.",The onboarding of report writing. It’s not talked about enough on how it takes time to learn. But once you know it it’s a game changer!,Senior HRIS Analyst,Information Technology and Services,Used the software for: 2+ years
workday_hcm,A useful HR solution,Workday is working as intended. I find the HR-related information I need on the platform.,Verified Reviewer,5.0,"March 16, 2025","I can find HR related information on Workday HCM such as my vacation balance, paycheck statements and tax documents.",Initially it took some time to navigate the Workday platform. It takes some time to generate pdf reports of some documents.,Analytic Scientist,Computer Software,Used the software for: 2+ years
