product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
peoplegoal,Performance evaluation made easy,"We have been using PeopleGoal for over a year as both a vehicle to manage employee performance evaluation and as a mechanism to track Strategic Plan performance through Balanced Scorecards. PeopleGoal has provided our university with unparalleled access to performance data that is seamlessly merged at both the individual contributor as well as departmental scale. We can now view our performance data across multiple dimensions and can drill up or down into our associated data. This functionality provides insights into areas of strength and challenge that have previously not been available. PeopleGoal was very simple to implement and is intuitive to use. The company's responsiveness to requests, customizations and enhancements has been unparalleled...we have never been told to 'wait until the next release'; 99% of the time our requests are accommodated with immediate effect. We chose PeopleGoal after an extensive search of software solutions, and it was the clear choice in terms of functionality and price point. The incredible customer service has been an unexpected, but highly appreciated, bonus!",Heather F.,5.0,"January 19, 2016","Cloud-based, intuitive, simple implementation, affordable, wide range of functions, customer support, beautiful interfaces, robust reporting suite.",None apparent after a year of use.,Used the software for: 1-2 years,,
peoplegoal,Simple and clear Performance Managment solution,"Our goal was the have all performance management related topic (review, 1:1, feedback, goal setting) in one fresh place and this we achieved well.",Ahto K.,5.0,"June 4, 2019","The biggest thing we like is how simply PeopleGoal has helped to give the topic of performance management into hands of our Leaders and co-workers - they run the show with little administrator or support need. Solution is simple and easy to use, mostly intuitive to users thus brings well people together over our 3 sites. PeopleGoal was very supportive in setup (very simple and fast), customisation and online support for users is great. A highlight for us was also Azure AD integration removing majority of work in administration of users - seamless newcomers on-boarding.",As solution admin/owner you will not get right now online solution usage metrics. Be ready to pivot your report xls.,Digital Lead,Banking,Used the software for: 6-12 months
peoplegoal,PeopleGoal Review,,Leena K.,3.0,"August 9, 2017","Provides multiple options for goals (okr's, kpi's etc) Provides 2 levels of view - direct manager and overall manager Ability to write dept wise goals Can take prints across time Ability to save review drafts",New features are limited / in the past 1.5 yrs Can't make too many custom changes which are needed for smaller orgs which have atypical setups Customer support is slower than I'd like,Principal & Head India Operations,Investment Management,Used the software for: 1-2 years
peoplegoal,"Good tool to capture and manage goals, but lacks a feature- to capture 1:1 meeting notes",,Verified Reviewer,4.0,"August 23, 2017",-- The layout is user friendly -- The fields are self-explanatory -- Facility to pull historic data; that helped us for reviews & appraisal -- Feature to customize questions as per your org's needs -- Aligned with OKR system; a system that we follow,"-- Any request for customization was handled in a cold manner - ""when we discuss with our developers we may consider your suggestion"" -- No guidelines for first time users - should have provided prompts/ pop-up messages on next steps",Analyst,Investment Management,Used the software for: 1-2 years
peoplegoal,Great for People ,,Chryssa K.,5.0,"February 4, 2019","Robust talent platform with extensive custom functionality. Learning curve is fast for both employees and administrators due to ease of use. Fully integrated with other cloud platforms. The support team is highly responsive and professional. All dashboards, analytics and reports are second to none. Overall, an out-of- the-box platform that supports talent-centric companies and allows to tailor as per business needs.","Nothing, they're exactly what we were looking for and more.",Senior HR Analyst,Computer Software,Used the software for: 6-12 months
peoplegoal,Performance Evaluation,We especially track our sales team through the app but it allows us to write department wise which is awesome and its super easy to use. I suggest People Goal to almost every friend doing business bigger than we do.,Saugat S.,5.0,"July 29, 2020",PeopleGoal was suggested by the fellow entrepreneurship specially for performance evaluation of our employees. It allows us to closely monitor the challanges while also the strengths of our human resource and their activities.,"We have been using the software for about six months and never faced any problem.Its easy to use, has wide functions if purchased paid version and the most amazing part is that its cloud base.",CEO,Education Management,Used the software for: Less than 6 months
peoplegoal,Performance software management is key to our successes in 2017. PeopleGoal is awesome!,"The ability to hold our employees accountable to goals, work performance, and values in a paperless and online state.",Kevin C.,4.0,"July 11, 2017",The ease of its functionality and data warehousing of our associates goals in relation to our company objectives,More mobility and able to customize. We would like to use this system as an HR portal to get further engagement. Include surveys for employees to provide feedback on the organization.,EVP of HR/OD,Consumer Goods,Used the software for: 6-12 months
peoplegoal,We are Very happy to use this tool.,Initially performance review process is done manually. This process is changed now with this tool usage. Lot of time is saved and productivity increased.,Pranay M.,5.0,"May 29, 2018","I like this software as it is cloud based . This tool also provides an option to pull the data which is saved in the past and its integration with Twitter, Facebook, LinkedIn and others is good. The option scorecards is awesome. Customer support is Fantastic.",I feel that they need to add some more features other than this everything is fine with this product.,Senior Technical Recruiter,Information Technology and Services,Used the software for: 6-12 months
peoplegoal,Great leadership tool........!,Is a tool very easy to explain and undestrand for any employee and provide an effective way to set and measure employee's performance.,Edmundo M.,5.0,"February 6, 2019","It is easy to access and friendly to manage, you can follow closely colaborator's performance, and you can conecct it at any time, from everywhere.","Probably would be great if you be available te set some kind of alarms at every step to complete some activities or review accomplishment, or tasks.",Human Resources Manager,Mechanical or Industrial Engineering,Used the software for: 1-2 years
peoplegoal,A Great Software!,"We first chose PeopleGoal to change our Annual Review process, which was still done on paper. Everyone is now happy to be able to do it online, the tool is nice and user-friendly. We faced one little problem in the configuration of our Annual Review model. As soon as reported to the PeopleGoal Support team, they were very reactive and corrected it very quickly. Now we are about to open the ""Goals"", ""Development"" and ""Feedback"" features, there are also a lot of expectations from all our employees! We also asked for one special development option and they agreed to do it very quickly. So great job, thanks again!",Michel D.,5.0,"January 28, 2016",- User-friendly - Very nice tool - Great support team,"Some of the features could have more options for customization. But when asked to add one, they accepted to develop it immediately for us!",Technical Recruiter & Training Specialist,Computer Software,Used the software for: Less than 6 months
