product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
openblend,The switch to high performance,"Open Blend helps us to ensure that there is a consistent approach to talent management across the business, with a remote workforce reliant on tech. We are able to see who is having conversations, if people are being managed and also get real time analytics on levels of engagement across the business. The support and project management were brilliant with [SENSITIVE CONTENT HIDDEN] and the team all passionate and patient as we took a while to get going!",Rosie R.,5.0,"June 3, 2019","Open Blend provides our leaders and managers with support to have brilliant conversations that allows them to get more from their people but in a way that works for them. The feedback has been excellent from users and, although early days, has given leaders confidence to have performance led conversations. It also gives us brilliant data that informs our HR strategy.",We are still in the early days so ensuring that the objectives piece isn't missed.,People Director,Sports,Used the software for: 6-12 months
openblend,OpenBlend,"As the business has grown, people management has been delegated to a wider group of managers. OpenBlend has given us a way to support them and give them a good set of tools, both through the software and especially the training. There's a way to go yet, but we have seen good improvements in the way people feel they are managed over the last year.",Jonathan A.,4.0,"February 12, 2021",OpenBlend gives us a consistent and powerful framework for 1:1s and career development. The software is based on sound methodologies which gives managers and team members a strong set of tools to help them have more productive conversations.,"The interface can be counter-intuitive at times, but is constantly improving.",Operations Director,Computer Games,Used the software for: 1-2 years
openblend,Conversational starter...,A easy to use product that has benefitted my company significantly because it has enabled me to understand my employees better,Matthew C.,5.0,"February 9, 2021",It facilitates conversations with my employees and on subjects that do not arise in my company appraisal process,"I think it would be far easier if the Blend totals were just out of 10 rather than various amounts, it would keep things consistent",Director,Sports,Used the software for: 2+ years
openblend,A quick and easy review system,It enables me to understand my team better and the most important (blend) elements in their life and therefore what makes them tick. As a company we've used OBM for at least 4 years now and in that time we've (largely) retained good staff. I would put some of the credit behind this to OBM as it helps to identify what makes your team tick.,Robert B.,4.0,"February 25, 2021",The product is very easy to use and helps to guide a review process. It replaces an out of date annual review format and encourages regular catch ups and helps to guide those catch ups to ensure the most pertinent bases are covered.,"We have looked at ways to integrate with individual and team KPIs for a while. I also like the concept of the feedback function, but i think it needs additional work.",Group Sales Director,Hospital & Health Care,Used the software for: 2+ years
openblend,Open Blend has had such a positive impact on our business,"We wanted a new approach that would embed a 'coaching culture' into our workplace. Having moved away from the old fashioned appraisal - we needed a way of continuing with the positive aspects such as feedback, clear objectives and identifying support and development needs. We wanted to empower managers to have great conversations with their team members and not be encumbered by process and systems. We wanted to recognise that we are all individuals, with different pressures and different motivations. We wanted to encourage people to bring their whole self to work. I can honestly say that Open Blend has supported us in all of these objectives.",Karl B.,5.0,"May 31, 2019",In fact the software kind of fades into the background. it's sufficiently simple and intuitive that it really is not about using the system which allows users to focus on the conversation.,Very little. Most minor issues have been resolved in subsequent realeases.,VP Human Resources,Broadcast Media,Used the software for: 1-2 years
openblend,Openblend Review ,,Hannah B.,4.0,"February 16, 2021","Openblend is a very user friendly software, and easy to navigate around. It is really helpful to have everything sitting under one system. The OB team continue to develop and improve the software, and we are looking forward to seeing what else they launch in the near future. We also really like the 'blend in 10'",New changes or updates could sometimes be communicated with a bit more clarity as sometimes they can be unclear at times. Perhaps some more blend options would be also be good so that staff have more choice once they have reached their targets on their current blends.,PA to CEO,Marketing and Advertising,Used the software for: 2+ years
openblend,Coaching for High Performance,"We have moved away from the traditional, “once and done” approach to performance management and annual reviews, and are on a cultural journey to coaching for performance. To drive the adoption of a new employee-centered approach, we needed a tool which focused on coaching for high performance whilst taking the whole self into consideration, especially in the current time of uncertainty and virtual working. OpenBlend is the only solution we could find that ticked these boxes.",Phil D.,5.0,"February 11, 2021",The coaching models that sit behind the tool help our managers to have really meaningful conversations with their Talent which leads to a pathway for actions. The data insights we get are extremely useful for us to see trends and patterns across our global workforce.,"There are some features that we would like to see added, such as hierarchy views, but these are on the product roadmap.",Chief People Officer,Information Technology and Services,Used the software for: Less than 6 months
openblend,Driving infuence with the team,,Steve L.,4.0,"March 9, 2021",Challenges you to follow the GROW method of coaching and mentoring teams - one of the best approached to driving company performance.,Still evolving - there are always areas to improve,CEO,Staffing and Recruiting,Used the software for: 6-12 months
openblend,A fundamental part of developing your people,"Very positive, the team are really supportive and the events are really good, great speakers.",Catherine W.,4.0,"May 31, 2019","For me, without a framework to support my team personally and professionally, a lot of the conversations around investing in yourself and finding better ways to work, solve problems and show up just wouldn't happy.",Sometimes it can be a bit slow. I don't like that it logs you out during a session as it can really break the flow of conversation.,Head of PR,Marketing and Advertising,Used the software for: Less than 6 months
openblend,Elevating our performance development conversations ,Only just starting out but enjoying the journey so far!,Lorraine T.,5.0,"February 12, 2021",It complements our current framework for performance development,It's not available in multiple languages and customisation is limited,Learning & Development Lead,Retail,Used the software for: Less than 6 months
