product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workzoom,Centralises employee data perfectly,Created and worked on several organisational charts and employee profiles with the help of time management feature.,Joel Neil W.,5.0,"August 31, 2023","Once you create an employee profile, Workzoom lets you give you a helicopter view of the history of everything that happened from the first day until now.","Lots of useful modules cannot be used with the core product, some of them needs to be bought as an expansion.",Specialist Recruiter,Media Production,Used the software for: 2+ years
workzoom,Well supported implementation and customization,"We are able to support our staff team from recruitment, onboarding and ongoing support using the many features of Workzoom.",Alia B.,5.0,"May 24, 2023",The support team at Workzoom has been phenomenal through our implementation process - always ensuring our unique organizational needs are met.,"Integrating a new system is always a challenge, but Workzoom has ensured the best care of our staff through a very quick payroll transfer.",Recruitment & Engagement Manager,Non-Profit Organization Management,Used the software for: 6-12 months
workzoom,Seeking excellence in personnel management,"Consolidating all aspects of people management onto a single platform has significantly streamlined our internal processes, resulting in greater efficiencies and time savings.",Carlos Orlando R.,4.0,"July 7, 2023","I appreciate the fact that the platform brings all aspects of workforce management together in one solution. It has made recruiting, payroll, and talent management much more efficient processes.","The interface can be a bit overwhelming at first, with a large number of available features and settings that can be difficult for a new user to navigate. Also, I have experienced some delays from time to time, and while they are minimal, they can be frustrating in a rushed situation.",TSU,Computer Hardware,Used the software for: I used a free trial
workzoom,All-in-One HR/Payroll Platform That Works!,"We were utilizing an out-sourced 3rd party to handle our payroll before, but as soon as we sat down through the Workzoom demo from Nortek, we instantly saw the value of also signing up for their Workforce module for our Human Resources needs - which as since decreased processing time in workflows for our in-house HR and Payroll departments ~",Kory B.,5.0,"November 21, 2019","Nortek Workzoom is a modern HR platform where you can manage your company payroll, benefits, compliance, performance, and recruitment — all in one, online system. What I really love about Workzoom though is the centralized employee information, everything in one place - we are able to help our staff members more quickly instead of dragging our feet through rooms of filing cabinets ~",Workzoom has not provided me with a single reason to dislike the platform or the team behind it - support is fast and any issues get resolved within a timely manner ~,Office Administrator,Marketing and Advertising,Used the software for: 1-2 years
workzoom,A very good tool for HR,Workzoom is very helpful for HR and payroll but needs more stability and feature improvements overall.,Andy M.,4.0,"July 8, 2025","Workzoom is a great tool that simplifies HR and payroll, making workforce management smooth and efficient on a daily basis.",The only thing I would say about Workzoom are its glitches and limited features that sometimes slow down payroll and HR tasks.,Senior Account Executive,"Health, Wellness and Fitness",Used the software for: 1-2 years
workzoom,Workzoom,,Christina Z.,5.0,"February 26, 2023","The application enables a smooth process of the entire recruiting process from recruitment to departure. Onboarding and recruitment of new employees is more transparent, we see individual plans including time schedules, time management is included. At the same time, it can also be used for the payroll, where again there are clear statistics, pay slips, etc. The individual modules are mutually integrated, so that the full potential of the application can be used. Thanks to the fact that the process and the application are automated, we avoid the risk of human error, as the data is overwritten with each other. The application is very clear, easy to use. Thanks to the fact that it is cloud-based, deployment was absolutely seamless. HR application that will really help to optimize HR processes.","It is not possible to customize everything we would like, as it is not a large enterprise system. However, support support is available and listening to requests. But I didn't find anything that I didn't really like, the SW is easy to use, no problem with deployment (cloud) and the individual modules are automatically integrated. I recommend.",consultant,Information Technology and Services,Used the software for: Less than 6 months
workzoom, A modern HR platform,Using this platform has made it easier for me to interact and communicate with my staff.,Verified Reviewer,4.0,"July 1, 2022",Software for human resources (HR) integrates a wide range of HR tasks into a single program. Application tracking is only one example of a function that may be included in these tasks. HR software at the entry level facilitates automation of repetitive tasks.,"Recruiting, payroll, and benefits are not included in Workzoom by default.",Workzoom Review,Computer Hardware,Used the software for: 6-12 months
workzoom,"Workzoom, Very Nice new HR platform",We are able nie to assist our staff members more quickly.,Cheikh B.,4.0,"August 23, 2021","Nortek is a competitive advantage. Workzoom is a contemporary human resources platform that allows you to manage your company's payroll, bonuses, compliance, productivity, and recruitment - all from a single online platform. Workzoom's centralized employee information, with everything in one place, is something I really appreciate. We are able to assist our staff members more quickly, rather than pulling our feet through halls of filing cabinets.","There are no drawbacks to Workzoom, and the platform and team behind it have not given me a single cause to dislike them or the platform itself - assistance is quick, and any issues are fixed in a timely manner.",Workzoom Review,Computer Hardware,Used the software for: Less than 6 months
workzoom,Efficient HR Management,,Verified Reviewer,5.0,"June 26, 2023","Workzoom is a modern HR platform that simplifies managing payroll, benefits, compliance, performance, and recruitment all in one convenient online system. The centralized employee information in Workzoom is a standout feature, allowing us to efficiently assist staff members.","Integrating a new system can be challenging, Workzoom has taken good care of our staff during the payroll transfer process. I haven't encountered any specific drawbacks with Workzoom, as their team provides fast support and promptly resolves any issues that arise.",CEO and Founder,Computer Software,Used the software for: Less than 6 months
workzoom,I highly recommend Nortek,"Nortek's customer service far surpassed our expectations! They devised our database, walked us through this incredible resource and took the time and effort to make sure we were comfortable and savvy with the end product. Any questions by our database person were answered and dealt with immediately. I highly recommend Nortek!",Ginger Jackson,4.0,"October 23, 2013",customer service,,Used the software for:,,
