product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bullseyeengagement_employee_development_solutions,Good Performance Management Software. Great Customer Service,,Ariana G.,4.0,"September 15, 2017","Still new to the software, but it provides many functions that is useful for a performance management. The best thing is that their customer service is great. I can call my Account Executive to get an answer or guidance right away.",,HR Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
bullseyeengagement_employee_development_solutions,Great software option - very customizable and great pricing.,Excellent,Kathy C.,5.0,"February 28, 2020",Customization of the product. This is one of the very nice features of this software.,I really cannot think of any drawbacks with this product.,VP HR,Non-Profit Organization Management,Used the software for: 2+ years
bullseyeengagement_employee_development_solutions,"Bullseye's feedback tool is flexible, intuitive, and quite easy for both users and administrators.",,Delta E.,5.0,"September 13, 2017","In addition to its flexibility and user-friendly design, the output it provides is meaningful and easy to interpret, which facilitates great conversations between managers and employees. No other performance software I have used comes close to being as effective or easy to use. Additionally, it is very affordable, compared to other solutions.",,"Founder, Principal",Used the software for: 6-12 months,
bullseyeengagement_employee_development_solutions,"Great, user friendly software.",,Jonathan HR P.,5.0,"September 15, 2017",Great customer support always willing provide support and training. The system can be customized to your organizational needs.,Some information has to be changed in multiple places. It's also difficult terminate employees from the systems unless you have someone to reassign them to.,Corporate HR Business Partner,Used the software for: 2+ years,
bullseyeengagement_employee_development_solutions,BullseyeEngagement is one of the best performance tools!,,Josh S.,4.0,"February 20, 2018","The application includes complementary modules for employee and organizational goals management, employee training management, job competency management and succession planning.",,Account Executive,Computer Software,Used the software for: 6-12 months
bullseyeengagement_employee_development_solutions,We are in the process of implementing the Talent management/performance management tool for 2018,,Paul M.,4.0,"September 13, 2017","The process of educating us as a client, from the sales to development has been great. They have taken the time to demonstrate the flexibility of the product and run us through scenarios from a design perspective to help guide decisions.",,Director of HR,Used the software for: Less than 6 months,
bullseyeengagement_employee_development_solutions,Great overall experience!,"Great overall experience! Again customer service was top notch. Still learning the system but the Manager dashboard (being able to log in as a ""leader"") was a life saver!",Erica B.,4.0,"November 18, 2024",The customer service and support was excellent! I received answers to my questions quickly and was providing the guidance I needed.,We had a lot of feedback from our leaders on the concern of it timing out while they were on a page writing up a review. This caused a lot of headache with losing information they were entering. This feedback was shared previously with our customer service agents we have been partnered with. We did implement the fail safe of drafting the review on a word document and then entering it to help from losing the information.,Sr HR Manager,Museums and Institutions,Used the software for: Less than 6 months
bullseyeengagement_employee_development_solutions,Emory University and Bullseye,It has been a great experience overall.,Randall L.,5.0,"September 25, 2024","The features of the product, the breadth of services, and the customer support.","It takes a while to get it set up and running smoothly, but my organization is very complex so to some degree it was to be expected. But again the customer support to work through these challenges has been great.","AVP, Learning and OD",Higher Education,Used the software for: 1-2 years
bullseyeengagement_employee_development_solutions,Dir Workforce Development,Great team. I cannot brag enough on this team. I have had a handful of panic moments. The response time has been great. They are so understanding and incredibly knowledgeable.,Sheila B.,5.0,"September 19, 2024","I like the option to create multiple competency models. And then tie them to job titles. It's a lot of work, but incredibly effective.","Not a lot. I think if we could simplify the appraisal process, that could be helpful. It's possible to just have too many options.",Dir Workforce,Construction,Used the software for: 2+ years
bullseyeengagement_employee_development_solutions,Best Employee management application,My overall experience with this tool is very nice. It is providing me all the feature which are required.,Yash P.,4.0,"August 1, 2024",I have been using this application since last 6 months. It is best as compared to other tools available in market . It provide very easy and most unique interface through we can handle all our task. It is very accurate in calculations. Also it is cheap as compared to other tool which are available in market.,As of now I do not across any drawback of this tool.,Senior Software Developer,Information Technology and Services,Used the software for: 6-12 months
bullseyeengagement_employee_development_solutions,Very User Friendly,"My experience has been positive overall. Implementation and system build-out was quick and painless. As an administrator, I find the system to be intuitive and easy to navigate for the most part. There are a couple of things that I struggle with, but they are nothing compared to other systems that I have administered. Additionally, our employees are enjoying the system and have had positive responses to their user experiences so far. We have been rolling out new features to our organization slowly and I really look forward to seeing what the future has in store!",Stephanie L.,5.0,"March 4, 2020","This system is easy to use and it is fully integrated so all of the modules are connected and information can be obtained no matter what function you are using. Implementation was quick and easy, and customizing the software to meet the needs of our business was not complicated.","Some of the features could use a little bit more functionality, but anytime that I have asked about the system being able to accomplish something I wanted to do, our account representative has listened and a few of my suggestions have been added to the system.",HR Manager,Accounting,Used the software for: 6-12 months
bullseyeengagement_employee_development_solutions,Bullseye Engagement is the best vendor I have ever worked with in my career.,Best practice shared across our organization.,Jan T.,5.0,"September 13, 2017","BullseyeEngagement has been a valued partner to our company as we have progressed from the initial pilot in 2012 until today. Their team of professionals took the time to understand our requirements in order to identify our needs. They continue to listen to all of their customers and make system enhancements based on customer feedback. Their innovative program has grown from a basic program to manage employee performance to an innovative platform of alternative value add solutions from KPI dashboards to full Talent management. Bullseye leadership and personnel remain extremely flexible and support our organization with continued expertise to enhance our Performance Management program. They also value the customer's relationship and that is reflected in the professionalism of their interactions. Everyone in our organization feels comfortable contacting them and agree that their biggest strength is the fact that they make us feel as though we are their most important priority. """,,Director of Operations,Management Consulting,Used the software for: 2+ years
bullseyeengagement_employee_development_solutions,Employee User ,,Jamie M.,5.0,"September 13, 2017","The Bullseye Performance Management Solution is easy to navigate and use as an employee. The notifications, single-sign-on integration to our portal, and customized role-based appraisals, make the process so streamlined that you can appraise yourself, your teammate or direct report within minutes, including notes! The software stores past appraisals, comments, documents and the employee history plus it provides an organizational chart for easy access to profile and contact information internally. Additionally it gives us a calendar where we can document our availability for project based work. The social media wall starts conversations between individuals, groups, and provides a public way to recognize achievements of others. Workflow keeps us all on track and for those with direct reports coaching is made easier with tools to track communications between the manager and the employee. Having everything in one location electronically stored, easily accessible and customized just for us makes the employee or self-evaluation experience fun, quick and easy. I would highly recommend this as a solution to any organization regardless of size because it has expanded modules that allows it to scale with companies for growth such as competencies, goals, and more.",,Solutions Consultant,Management Consulting,Used the software for: 1-2 years
bullseyeengagement_employee_development_solutions,We'll soon be entering our 3rd annual performance review cycle using Bullseye. Very good system.,"As an organization, we gained the ability to finally systematize our performance evaluation process. With that came the ability to capture and log feedback, and design bespoke templates for appraisals to better define success for each job function at our firm.",Gregory C.,4.0,"September 13, 2017","What I like most about Bullseye is the flexibility to adjust (i.e, delete or pare back) various fuctionality. Our firm is still quite small in terms of headcount, so we don't need all of the bells and whistles Bullseye offers and which would clearly make sense for much larger organizations. The fact that we can streamline the system and tailor it to our purposes makes it a winner. Other systems we looked at had similar flexibility, but then again they were often a lot more expensive. Layout is clean, interface works, and the designers clearly thought through what good software should look like for evaluating and appraising talent.","Hard pressed to think of negatives. If pressed, I might cite a couple of small, nit-picky things related to the appearance of certain system-generated messages or pop-up explainers. But that's minor, and has no bearing on the overall functionality.",Head of Recruiting and Human Resources,Financial Services,Used the software for: 2+ years
bullseyeengagement_employee_development_solutions,User friendly & amazing customer service!! ,,Lisette V.,5.0,"March 6, 2020","The software is extremely user-friendly! If there is ever a question about how to do something that we're unsure of there are tons of on-demand videos the system offers and of course, we reach out to [SENSITIVE CONTENT HIDDEN] our incredible Client Support & Implementation representative, who has been nothing but helpful and incredibly patient with us during our system roll-out. If any of my contacts were vetting Performance & Talent Management Systems I would 10/10 recommend Bullseye!","My only complaint is that the interfaces look a little dated, but other than that we're really enjoying how easy the system is to use.",HR Assistant,Human Resources,Used the software for: 6-12 months
