product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
discovered,The Hire Talent is part of our hiring process. Their % chance of success predictor is consistent.,We use their software assessments to assist in hiring decisions. We have learned the hard way when we don't follow our benchmarks it can come back to haunt us.,Rick O.,5.0,"March 28, 2018","It helps us make solid hiring decisions. We have a minimum benchmark score for applicants. We can also consider areas of importance such as attention to detail, and whether the applicant is more suited to a customer facing role or a technical role.","There is a learning curve, but the support is always there to help interpret the results. I do highly recommend.",Founder \ GM,Consumer Services,Used the software for: 2+ years
discovered,A very powerful hiring tool that suits our business & mission perfectly. ,,Verified Reviewer,5.0,"July 2, 2018","It becomes very clear that The Hire Talent has some incredibly powerful features, right away. The results have become increasingly accurate & we're able to accommodate to our candidates better than ever before.","We knew The Hire Talent was right for us but we were initially concerned with the cost & customer support. Well, we're glad we reached out because we learned it's very affordable & customer service is phenomenal.",National Account Manager,Used the software for: 1-2 years,
discovered,Trying it out,good support but the purchase of lumpsum of credit does not appeal to me and I find the dashboard confusing,Dominique G.,3.0,"July 3, 2023",the ability to compare other roles and skills for candidates,its not as user friendly as others I have used. The interface is a bit confusing to find the candidate,Senior Consultant,Human Resources,Used the software for: I used a free trial
discovered,A Great Service ,"My experience has been outstanding. In every aspect, I am provided with good service. If I have a question, it is answered promptly and thoroughly. I feel as though I have a ready consultant on my shoulder ready to assist and discuss with me any difficult choices that result from the results of the testing. They have this area nailed, and I am very satisfied and content with the system.",Samuel B.,5.0,"November 30, 2018",I like the ability to screed in the right person for the job I like the ease of use I like the customer service,No Cons to report. I really like the value that I get from using all aspects of this service.,Director Of Engineering,Mining & Metals,Used the software for: 1-2 years
discovered,Best recruiting firm hands down! ,,Roger J.,5.0,"March 30, 2018",Extremely thorough team that takes there time to learn about your company and your needs. The interview and screening process is meticulous and the testing results they provide truly help you decide on the best candidates. I HIGHLY recommend this firm!,No Cons.. they are amazing and the price is very fair. We've tried alot of firms and this crew is by far the best.,Entrepreneur & Investor,Used the software for: 2+ years,
discovered,The software helps us to determine whom to hire and not to hire.,,Lisa M.,5.0,"November 16, 2017",Able to evaluate a person before hiring them. The software has really helped us. We are able to review in a group and get everyone's opinion.,"Maybe not making the assessments so long to take, make them a little shorter in time. Other then this there is no cons with the software.",Office Manager,Used the software for: 2+ years,
discovered,The hire talent is an excellent resource and tool to assess potential new hires.,I got a better sense of the person I may be hiring.,Gregory R.,4.0,"February 7, 2018",I like the ease of use of the software and the quick and easy set up they help you take care of. I like the quick turnaround times after that new potential hire takes assessment tests. I like the fact that you can talk to staff to get more input on the results of the tests. The entire staff at new hire talent is awesome to work with.,"The only thing I do not like about the software, is that it's not a bulletproof way to hire or not hire an employee. You have to use it as a tool and utilize all information gathered and then make your decision.",President/Owner,Used the software for: Less than 6 months,
discovered,I have found great employees through this testing. They don't always score well on the test.,the ability to objectively test candidates across a spectrum that is hard to view objectively.,Greg S.,4.0,"November 28, 2017","I like the breakdown of the candidate's qualities and characteristics. I like how I can get additional feedback and guidance from ""The Hire Talent"" Staff.","I don't like the price per test, as I would like to send it to candidates earlier in the interview process but the cost of each test keeps me from doing so.",General Manager,Transportation/Trucking/Railroad,Used the software for: 6-12 months
discovered,Very professional company with innovative ideas.,,Clint L.,5.0,"April 19, 2018",Very easy to use and effective. The Hire Talent has obviously spent 1000 of hours in research and development.,"That I didn't discover it sooner. There aren't any cons in my opinion, this is an amazingly easy solution.",Founder,Automotive,Used the software for: Less than 6 months
discovered,Simple to use measurement tool,,Nathaniel T.,4.0,"September 4, 2018",Easy to setup and use for both administrators and candidates.,"Communication from Hire Talent was a little too much for me, but I get why. They want to make sure that you succeed with their product.",Director of Information Technology Systems,Higher Education,Used the software for: Less than 6 months
discovered,[sensitive content hidden] Rocks! ,,Kristi C.,5.0,"October 3, 2024",intuitive software and great customer service from [sensitive content hidden].,"Pediatric ST, PT and OT are just hard to hire for - so it's not really a complaint about hire talent, just reality that it's hard to fill out open positions.",Practice Manager,Medical Practice,Used the software for: 2+ years
discovered,Well worth the investment!,Fantastic! I am definitely learning a lot about the Blindspot I have in hiring so that I can hire a better team!,Jessica H.,5.0,"September 3, 2021","1. Customer support to help educate and analyze candidates. I’m learning my own gaps in knowledge of how to hire people and picking out what I want to know more about specific people. [SENSITIVE CONTENT] and his team are very good about teaching this. 2. The testing that gives a whole deeper dive into a person’s personality and ability to tease out information. 3. Automation. If the first two points weren’t well worth the value already, we’ve gotten a ROI just in the automation piece of the process. No more hunting down references and asking them to call back. Great email templates that save time.",I really want more of structured feature for recording my interview notes and they say this is coming so I am excited to get more into this feature. I would also like a feature to export everything about the candidate from their profile to test results to résumé and one nice PDF in order to upload into their personnel file. They are definitely open to adding additional features and making things as customizable as possible per your organizations needs.,CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
discovered,Excellent Quality with Accurate Results,Amazing. Every person I have reached out to replies quickly and provides solutions.,Alexandria K.,5.0,"January 17, 2022",The assessments I use give me a realistic view of my candidate and what they can bring to the role I am hiring for. It also helps me see if they would be a better fit for a different role based on their results.,I have yet to find an issue with the software.,HR,Law Practice,Used the software for: 2+ years
discovered,Great team and software AND a great value!,,Jared M.,5.0,"June 2, 2023","The team walked (and still is walking) us through every step of the way, super helpful and knowledgeable and brought up many items to consider that we hadn't thought of in over 30 years of being in business!","I haven't found anything to not like yet, we're still fairly early in the process but so far its been a fantastic experience for me and my team.",General Manager,Construction,Used the software for: Less than 6 months
discovered,Review,Great!,Alyxandria C.,5.0,"March 1, 2023",[sensitive content hidden] being our right-hand man. Always there for anything we need.,Wish there were more tiers in terms of stages.,Marketing & Administrative Coordinator,Real Estate,Used the software for: 6-12 months
discovered,The Potential Is Phenomenal | The Path Is Not Paved In Gold,"Overall, you guys are the way of the future and I'm honored to be in the beginning stages of your growth and success. It's a learning curve for sure, but I love to learn and I know this software and portal is going to reap great benefits for our company.",Kyle M.,4.0,"February 11, 2022","So far, the customer support has been great. [SENSITIVE CONTENT] and [SENSITIVE CONTENT} have responded quickly to every email and have provided me with top notch serve. I like the potential of what this software will bring to our company. However, the initial steps and amount of time to fine tune each step, template, status.... is a bit daunting. I'm sure when everything is situated and the foundation is set this software will be above everything else on the market.",What has hindered me is my company's inability to integrate the scheduling and e-mail system to make things run smooth and efficiently the way it's supposed to. I've found some work arounds however I'm not able to get the full value of your service.,Division Recruiter,Renewables & Environment,Used the software for: Less than 6 months
discovered,Good Assessment Software ,I really like the options for the assessments and how they can be customized. The customer service is also excellent!,Colleen K.,5.0,"September 17, 2021",I like that it can be customized and the formats can be changed depending on the specific role we want to create an assessment for.,"Some of the scoring for the personality assessments, I think they arent as accurate and seem to be a bit cut and dry.",HR Manager,Human Resources,Used the software for: 2+ years
discovered,Great product and people ,great customer service,Annette O.,5.0,"August 15, 2023",easy to use and send assessments. If we have questions we can always reach out and their people are quick to respond.,"Not sure, it has been great to use over the years.",HR Specialist,Human Resources,Used the software for: 2+ years
