product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
emply,Emply is an highly user-friendly sytem that has increased our productivity significantly,,Heidi R.,5.0,"November 11, 2017","Emply has enabled us to optimize our recruitment process and brought about significant time and cost savings. The system is very intuitive and there is almost no learning curve for users. The implementation was quick and easy, the customer support excellent and I am particularly pleased that they are constantly working on new smart features. All in all Emply is very popular among our users.",Nothing to mention.,Human Resources Adviser,International Affairs,Used the software for: 2+ years
emply,"intuitive, different from others, good value for money","Happy users within the company, quicker ATS then we were used to.",Jeroen S.,5.0,"November 16, 2017","Easy to use, no guide needed, intuitive, no modules what you see is what you get, unlimited users....","Making rapports is the only thing that isn't intuitive, it would be nice to integrate Google analytics standard within Emply.",Corporate Recruiter,Used the software for: 1-2 years,
emply,The system is easy to use and Emply listen to the customers.,,Lars K.,4.0,"November 8, 2017","As the system is easy to use, it is easy to implement in a broad sence in the organisation. Little need for HR support to line managers, when they have used the system once or twice. The possibility to handle data in accordance with data protection legislation is important. We find that Emply are actively listening to their customers. All suppliers of IT systems tell, that their users can contribute with ideas for development, but Emply actually listen.",,HR Direktør/Executive Director HR,Architecture & Planning,Used the software for: 1-2 years
emply,State of the art recruiting with Emply Hire,"We hire approx. 3500-4000 positions a year . Emply Hire has turned our workflows around from being tiresome and with lots of different steps - to being almost done as your start your recruiting project. The solution is easy to use, to access and to deliver to a complex organization. Rarely do we get positive feedback on our IT systems from our end-users, - but we often get excactly that with Emply Hire. When in need of support, - The Emply Hire Team delivers instantly. We are very satisfied with our choice of recruiting solution.",Jens I.,5.0,"April 26, 2017",Easy to use - capable of all the functionalities required in a modern organization.,can't think of any?!,HR consultant,Hospital & Health Care,Used the software for: 2+ years
emply,Value from day one.. And it continues,Emply made the recruitment process so much easier. Both in terms of advertising after candidates and handling of the candidates.,Lars H.,5.0,"June 28, 2017","Ease of use for everyone - HR, local departments and candidates. The system is incredibly intuitive, which makes it possible to start without or with only limited training. Huge value for our organization",The statistics are not as excellent as the rest of the system. But I've been told that Emply is working on this part,Consultant (HR),Hospital & Health Care,Used the software for: 2+ years
emply,I am a fan! This product is great for our use as a small recruiting company and very easy to use,,Soren R.,5.0,"May 2, 2017",Ease of use Flexibility User experience (look and feel) Its dynamic - the products is being updated regularly Its very stable - downtime is very rare,The statistics function could be better - its there but is could be even more intuitive . They need to work on their support articles with more tips'n tricks,Managing Partner,Used the software for: 2+ years,
emply,"Easy to use, quick overview. Customer support is really excellent.",,Leonie G.,5.0,"November 24, 2017","easy to use. you can adjust everything yourself, exactly the way you want it. Therefor quick fixes are possible.",No quick communication with team leaders and unfortunately we do not get a notice of tasks that are completed.,Personeelsfunctionaris,Used the software for: Less than 6 months,
emply,"Emply is easy to use, very flexible and looks nice. Without a doubt worth the investment. ","Ever since we started using Emply in the pilot phase we are enthusiastic. The system is really easy to use not only for the specialists, but also for the managers involved in the recruitment process. It helps us maintain an overview of the current projects and applicants. We also very much appreciate the flexibility of this system. The system does not dictate our process, we simply adjust the system to our own specific needs. Using Emply we save time doing manual work like sending out application confirmations, we have a better overview of our projects & tasks and minimized the chances of making manual mistakes. Besides that, Emply offers features useful for e.g. onboarding, screening & evaluation and even talent management. Overall great affordable recruitment software, supported by great customer service.",Jephtha V.,5.0,"April 13, 2016",,,Recruiter,Used the software for:,
emply,Easy to use & very customizable!,"Our organization implemented Emply for a brief period and we have noticed how much easier managing candidates became. As opposed to managing multiple job boards, everything was consolidated. This beautifully addressed any communication issues between members of the organization in terms of what candidate to proceed through our workflow.",Sergiy G.,5.0,"August 29, 2016",Ease of use and customizability. Cost!,"Lack of a robust requisition process, although the nature of the software allows for workarounds.",HR Intern,Automotive,Used the software for: Less than 6 months
emply,Emply: partner in crime :),"We are happy working with Emply for our recruitment process since the beginning of 2016. At the start the Emply consultants helped us identifying our requirements and helped us out by shaping the workflow within the system . The implementation went smoothly. Then we were ready to take the system into use without problems. Now we find that the system really benefit from what we wanted to achieve with it. Emply stands out as a supplier by truly acting as a partner, which we really appreciated.",Thijs V.,4.0,"April 14, 2016",,,HR Advisor,Used the software for:,
emply,"Emply enables us to simplify our complex reqruitment proces, with excellent support and service!","We are in the process of implementing our Emply software. Although we are still in that process they made it possible for us to start with a light version of our process in Emply. With the knowledge and support of the Dutch Emply crew we are confident we will be finished before our deadline. Till this point a lot of pros, for instance the constant releases of small updates and the possibility to customize every small detail. No cons at this point.",Gijs E.,5.0,"April 25, 2016",,,CEO,Used the software for:,
emply,Partners in Recruitment,"Emply is very helpfull from the start with this process. A usefull training in the beginning so you can start on your own with this program. Help with KPI rapports, connection/ link with other programs like Linkedin and any other question is no problem for our partners from Emply. The flexibility in the tool and the possibilty to change things by yourself is very pleasant.",Hidde T.,4.0,"April 14, 2016",,,Recruiter,Used the software for:,
emply,Hiring made easy and with high quality,Emply Hire makes administration of candidates easy and ensures that every candidate is receiving information in time. With several persons involved in the hiring process Emply Hire makes communication and evaluation of candidates very easy - even without training in using the system,Allan P.,5.0,"April 26, 2017",,,Used the software for:,,
