product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
twiser,Twiser Review,"Overall, I was satisfied with the product.",Güven A.,4.0,"June 10, 2022","Before I have met with WOKR, I was familiar with the OKR methodology. I knew that many huge companies had benefitted from its features. Consequently, I have made a research about whether or not it's implemented in software and bingo! I found the WOKR. The most powerful part of the software is the core mentality.",Some of the interfaces can be improved. User experience can be improved with the feedbacks from customer.,IT Consultant,Accounting,Used the software for: Less than 6 months
twiser,The platform that allows me to express myself in the best possible way,"I enjoy the Twiser OKR system. I love setting my quarterly or annual OKRs, track my progress and see what my team members are up to. Trough the feedback and 1:1 I am able to explain my concerns and suggest some improvements for our company culture. I feel like everything I do matters, because nothing goes unnoticed or unrecognized.",Hakan C.,5.0,"July 25, 2022","I think that what makes Twiser different is its simplicity! It’s easy to use and it provides a clear and open communication with my team. The customer support is amazing, and even OKR resources frequently published on the website have supported us in a very beneficial way!",Things are going well and we can see value and result from day 1. So nothing to dislike.,HR expert,Insurance,Used the software for: 6-12 months
twiser,"The transition to the system was very easy, fast and hassle-free. They are great at integration.",,Zeynep Y.,5.0,"November 13, 2022","After they decided to use the system, they completed the integration in a very short time like 10 days. They guided us by following the process step by step. Thank you so much for being so caring and solution oriented. They never leave us alone with their very fast and solution-oriented approach whenever we have difficulties.","There is no negative feature that I can say at the moment, the system meets all our needs.",Performance and Talent Executive,Human Resources,Used the software for: 6-12 months
twiser,Increasing the dialogue about goals has enabled us to achieve success ,"Before using wokr, it was not possible to see the developments regarding our goals so clearly. We were not realize how our daily work contributed to our goals. We positioned Wokr as a management tool, so we can use our resources very efficiently. Nobody is dealing with a business that will not make an impact. With Work, everyone can see the target of each other or the company very clearly, so all priorities are now evaluated by looking at the impact they will create.",Busra Y.,5.0,"June 9, 2022","With the one-on-one meeting step in Wokr, everyone in the company meets with a top manager at the same time, discusses their goals and determines the actions to be taken. Thus, everyone in the company talks about the future rather than measuring the past. We can see clearly where everyone's target is at any time. Thus, it is a platform that offers us serious data about targets.","There are different features that can be added to the platform that will benefit us. When we submit our development requests, they are always seriously evaluated and fast actions are taken.",Learning and Development Specialist,Non-Profit Organization Management,Used the software for: 1-2 years
twiser,Twiser meets all our expectations and needs,"My company is very happy with the platform because it meets our needs and expectations, and it is easy to use. Our goal planning and progress tracking have been significantly improved ever since we switched to Twiser.",Şevval Ö.,5.0,"August 26, 2022",I'm enjoying using the platform and find it a useful tool. It has a very good customizability and helpful set of features that we can use to improve our workflow.,There is not anything specific that I dislike about Twiser.,Compensation & Talent & Performance Management Traniee,Consumer Goods,Used the software for: 1-2 years
twiser,Definitely recommend this software to my friends working for other companies,Twiser is a user friendly and very flexible performance management tool that can be used in any small/ medium business and also a large corporation. I would definitely recommend it to my friends working for other companies. It’s must-have for any business willing to climb the top of the mountain.,Oğuz Ö.,5.0,"July 25, 2022","I work mainly remotely due to the changed work culture after pandemic, and using this performance management platform is almost like having a best friend or even a personal psychologist! No kidding. You can have one-on-one conversations with your manager and share how you feel about your work etc., give and request feedback, and assess your colleagues. I think this is amazing! I don’t feel excluded at all even if I don’t get to see my team on a daily basis. Our internal communication goes really smoothly thanks to Twiser OKR tool.",Nothing to complain about at the moment. Everything is excellent!,PERFORMANCE AND AWARD MANAGEMENT MANAGER,Insurance,Used the software for: Less than 6 months
twiser,Feedback - Birsen Kayhan,"The reason for using Twiser software is to help us keep organized and understand what gaps are missing in our growing business. Now that we have started applying Twiser, we realize there is a number of issues we have to solve. Anyway, my overall experience has been great. I believe that this tool would not only satisfy my companies needs but also our employees will benefit from it. The support team always spends as much time as we need to explain what we don’t understand or have difficulties trying to learn.",Birsen K.,5.0,"August 3, 2022","Twiser’s customer support is amazing! What we pay for the software is quite reasonable price, and the support is just beyond great. The tool itself is super helpful. I like that all my and my colleagues’ goals and progress are visible to everyone. It keeps us aligned.","I am not sure I can provide any cons at the moment, at least I haven’t encountered any flaws or gaps yet. Just maybe would be nice to have a richer functionality in the future.",Human Resources Manager,Automotive,Used the software for: 6-12 months
twiser,Getting things done in a timely manner and having open communication within company with Twiser,"Communication with Twiser’s OKR platform is easy, open and clear as it increases employee engagement. Twiser has provided our company different ways for improving our employees performance management and keeping track of what everyone does. I especially find the competency evaluation feature super useful. I can assess my manages or my peers skills and performance, and I can also see the whole data on the dashboards.",hatice A.,5.0,"July 25, 2022",I use Twiser to make sure that I am implementing my goals and tasks on time. Nothing is more satisfying than seeing and telling my manager that I have successfully completed all of my tasks. I can also let them know what went well and what could have been done a little better so that we are able to improve our processes to provide the best services to our customers.,I have not found anything about Twiser that I do not like.,PERFORMANCE AND AWARD MANAGEMENT SPECIALIST,Insurance,Used the software for: Less than 6 months
twiser,Twiser makes everyone in company matter,,Canan K.,5.0,"July 25, 2022","I enjoy using Twiser because it provides my company an easy way to give and receive feedback. Thanks to this feature, we can talk about anything, like for example, what we managed to achieve during a given period of time and even suggest something to improve at our organization. I think our employees are more sincere when they write about how they feel.",There is nothing that I dislike that comes to my mind.,Principal Compensation & Benefits Specialist,Information Technology and Services,Used the software for: 6-12 months
twiser,OKR Management,,Özkan Ö.,5.0,"March 30, 2024",I love Twiser company who helped me to understand what is OKR and how to use it. That's why I love it.,I wish I want to meet T.wiser before :),Corporate Development Manager,Non-Profit Organization Management,Used the software for: 1-2 years
twiser,Twiser product (Wokr) Rewiev,"Helpfull team, Professional approach, user friendly product",Tuğçe H.,5.0,"November 4, 2022",Userfriendly dashboards and fluency. Easy to understand and track.,I have not had a negative experience with product,HR Director,Outsourcing/Offshoring,Used the software for: 1-2 years
twiser,“Very intuitive and easy to use performance management tool”.,"In my opinion Twiser is an excellent performance management software. It includes all the necessary functions and features like 360-degree feedback, competency evaluation, check-in meetings. I love to see the summed up info on the dashboard with charts and numbers. I really like this software!",atiye T.,5.0,"July 25, 2022",The software is easy to use for all types of teams within an organization. We didn’t encounter any difficulties while embedding it. The 1-on-1s are a great feature that helps to set the right priorities to focus on. I think it’s a great opportunity to keep the team,So far I like everything about this tool. I like how easy it is to use. It’s also very intuitive.,yetenek geliştirme uzman yardımcısı,Pharmaceuticals,Used the software for: Less than 6 months
twiser,Twiser OKR ,"From strategic planning to daily execution, Twiser has become an indispensable tool in our quest for success. Highly recommended for any organization serious about maximizing their OKR effectiveness.",Ceyda İ.,5.0,"March 29, 2024","Twiser has revolutionized our approach to OKR management, offering a seamless and intuitive platform for setting, tracking, and achieving our objectives. Its user-friendly interface makes it easy for team members to collaborate, align goals, and stay focused on what matters most. With features like progress tracking, real-time updates, and insightful analytics, Twiser empowers us to drive performance and foster a culture of accountability.","While Twiser excels in its current functionalities, there are some technical improvement opportunities that could enhance the user experience further. For instance, optimizing loading times for larger data sets and introducing more customization options for reports would add significant value. However, it’s worth noting that the Twiser team is receptive to user feedback and consistently works on refining the platform.",Human Resources Team Lead,Information Technology and Services,Used the software for: 1-2 years
