product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clayhr,A Great HR Tool,"My overall experience with ClayHR has been positive. The platform is user-friendly and effectively streamlines various HR processes, such as employee management, payroll, and leave tracking. It offers a centralized system that simplifies administrative tasks and enhances efficiency. However, there are occasional limitations in customization and a learning curve for some advanced features. Overall, it’s a solid choice for managing HR functions with ease and effectiveness.",Nilesh N.,5.0,"July 29, 2024","ClayHR is its ease of use and the way it centralizes all HR functions in one place. Features like employee management, leave tracking, and payroll are streamlined and straightforward, making HR tasks more efficient and less time-consuming.","ClayHR is that its customization options can be somewhat limited, which might not fully meet the needs of organizations with very specific or complex requirements.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
clayhr,clayhr review,very excellent app for both employers and employees,Mary T.,5.0,"October 8, 2024",the fact that it is very easy to navigate and easy to use,so far i have not encountered any issues with clayhr as an employee,Physician Assistant,"Health, Wellness and Fitness",Used the software for: 6-12 months
clayhr,Easy To Use!,the set up process has been so smooth and during review season its so easy to use,Arden L.,5.0,"September 24, 2024",The easy to use platform. i love that my team is able to streamline processes.,i do not have enough experience yet with the platform to dislike it,Brand Manager,Marketing and Advertising,Used the software for: Less than 6 months
clayhr,All-in-one HR solution ,It's been a painless experience and a timesaver.,Nicolas M.,5.0,"January 3, 2024",I mostly use Clay HR for performance evaluation and it's overall great at it. The tool is very easy to use and intuitive allowing me to optimize my time while working on collaborators review. This tool is also quite agile and can be easily extended to help companies manage a lot of HR tasks efficiently if implemented properly.,The UI can still be perfected so it can be even more intuitive to use (exemple: allow the user to click on the assignement status icon to go to the performance evaluation page).,Head of development,Oil & Energy,Used the software for: 6-12 months
clayhr,User-friendly and great all in one HR suite,ClayHR solution has been a good Time saver for me and my company.,Remi G.,5.0,"January 17, 2024","I highly recommend it to others. We successfully integrated the product into our company, significantly streamlining the HR related processes and emplyee self-assesment.",I faced no issues during my usage of the application. There might be a lack of personalization.,Solar project developer,Renewables & Environment,Used the software for: Less than 6 months
clayhr,One Stop Solution,Its a great experience and recommendation for all to have.,Vijay B.,5.0,"November 10, 2023",Its easy to use and well informative which covers mostly all areas of HR.,Nothing particular as it covers major pain areas.,Tech Lead - SQL,Information Technology and Services,Used the software for: 1-2 years
clayhr,Very Good,"We now have our personal file soft into the software. Report can be generated. We have used the software to do our first performance appraisal for 2021. Even though there are small areas of touch ups, we are almost there. The other area to experience is training tracking and finally how to use the software to generate various HR report for the Board.",Patience A.,4.0,"March 17, 2022","The bio data feature The Performance reviews The Group Survey Integration with our current software is currently being worked on and that would bring it to finality as data capturing has to be done twice, into our software and then to Bizmerlin","Integration is the next level to cross. The Performance Reviews, how the system converts the relative weights and the summation at the end of the year to populate the overall scores.",Human Resource Practitioner,Insurance,Used the software for: 6-12 months
clayhr,First you Try then you Buy for all HR solution,IT has all the feature which is required and my favorite is performance management feature as it has vast function which solve you all the problem. Yes I think you can go for it as it has free trial version so if you have doubt you can go for trial version what I did but I am sure after that you will go for paid version like me.,Verified Reviewer,4.0,"June 16, 2021","Best feature of this first it has trial version so you can try it yourself and then go for paid version and also it has Certified HR Consultant who help you to improve your existing HR process. It give you perfect and effective solution for performance management as it has feature like 360 feedback , analysis of feedback and others so you can easily track the performance of employee and the result also help you in R&R. It has HR features which is required for a mid and large cap business.",Sometime I have to refresh multiple time but other then that it didn't have any cons. you can go for it.,Consultant,Information Technology and Services,Used the software for: 6-12 months
clayhr,user friendly system to recommend,"It is a new HR system newly implemented by our HR service. I haven' got a chance to test all fonctions, but so far so good.",Ying E.,5.0,"January 18, 2024","simple presentation, easy operating, several functions in one system to save time for work","I'm based in France, sometimes it shows the fields in French sometimes it shows in English, despite I set English as preference language.",Finance Manager,Renewables & Environment,Used the software for: 6-12 months
clayhr,User review,,Edgars L.,4.0,"November 17, 2023","I like Workflow with Tasks. Onboarded employee can easily, step by step understand, what else needs to be done. Also for employees good to have all personal information in one place.","Buttons in ToDo list (inProgress, Submitted, etc) are clickable, but user don't know about it. On Button hoover mouse cursor not changing to ""finger"", so users do not click on them usually (HR girls told to me). It's need to be fixed! Also user see many notifications on buttons about the same toDo list. I see in 6 (!) places red bubble with number about unfinished tasks, but that's all about the SAME toDo list!",Lead Frontend Developer,Computer Software,Used the software for: Less than 6 months
clayhr,bizmerlin,,Salome M.,3.0,"March 16, 2020",This software is highly configurable and very easy to use. Lots of out of box integration. It's got a good mobile app.,main problem is that users can not choose or control who can view their wall of fame. somtimes searching filter does not work properly using text search.,manager,Media Production,Used the software for: I used a free trial
clayhr,ClayHR a Tool of Managment,,Verified Reviewer,4.0,"February 7, 2024","U can manage you timesheet in a easy way, the time an proyect to select","The Interface isn't intuitive to use, need some map to site to know what can do",Cells Development,Banking,Used the software for: Less than 6 months
clayhr,Clay HR Review,,Justin M.,4.0,"March 12, 2024","I enjoyed the specific features, very good ""drill downs"" found everything I needed quickly","The non customizable features. more than a few ""one size fits all"" approach",GIS Data Technician,Government Administration,Used the software for: Less than 6 months
