product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cornerstone_performance,Makes Performace Reviews Easy,,Christopher M.,5.0,"December 21, 2018",The company I work for uses Cornerstone Performance for our quarterly reviews. They have been so much easy in the last couple of years since the company implemented this software.,I don't like how often you have to change passwords but that's a minor inconvenience really.,Credit Manager,Machinery,Used the software for: 1-2 years
cornerstone_performance,CSOD Performance a Good Choice 4 Your Bussiness,Good. Not bad.,Alfredo G.,5.0,"May 13, 2021",Easy to use Easy to adapt to the software Easy to obtain Data to Analize,"Not to easy to implement in a big company, but, not impossible Complex to integrate with others systems Almost all integration needs to be a Technical Project",IT Team Leader,Retail,Used the software for: 2+ years
cornerstone_performance,Cornerstone,"We have implemented the Performance Section of Cornerstone. The product to the end user is very nice, although the set up was very time consuming. When we started the process they told us everything was customizable and we would get an implementation expert to help us along with the process. You are basically setting the whole thing up from scratch by yourself. I love system now, but the set up or implementation was very time consuming and not exactly as easy as we thought it was.",Andrea B.,3.0,"December 9, 2015",,,HR Assistant,Used the software for:,
cornerstone_performance,Great Talent Management System,"Cornerstone is the best and most comprehensive solution that I have seen for talent management. I have used the LMS, Performance, Succession, Connect and Extended Enterprise modules. CSOD continues to make enhancements to their product, especially with Learning, Connect and Performance, but where they are lacking is in enhancements to their mobile app and to their Succession module. While I do find great value in reaching out to their Global Product Support team, it will sometimes take days and even weeks before you get a response from them on a case. The communication to the customer is lacking there. Additionally, I find that some of the modules, such as Performance and Succession, can be really complex and require a lot of testing and trial and error to get things right. It does help that you are given two test environments (Stage and Pilot) to test things in. The quarterly releases have also gotten better over time, with many resources that can be used throughout User Acceptance Testing and the rest of the release cycle. Change is not always handled seamlessly for the customer, as we have experienced major delays when our Account Manager was on leave and also our Client Success Manager was out on leave. The people who filled in for them seemed overwhelmed and as a result there was a lack of communication. The 360 Degree performance review functionality can be great if you make the initial time investment to set it up. The one thing that Cornerstone does not provide with their 360 functionality is benchmarking with other companies, which our HR decided they wanted to do and therefore went with a different vendor for 360 reviews. Overall, Cornerstone is a great encompassing talent management system and I have not encountered another company that comes close to what they offer.",Heather R.,4.0,"November 9, 2015",,,Learning Management System,Used the software for:,
cornerstone_performance,Great Performance Management tool,"Cornerstone Performance Cloud offers a robust, and very customizable tool to help manage your employees' performance. With tools to set and align Goals to organizational values, development plans that allow users to pull in recommended training based on their competency assessments or career interests, and observation checklists to certify skills and qualifications, the Performance cloud helps our organization better understand and assess the talent that we have so that we can engage and empower them to develop personally and professionally. We were able to totally makeover our performance processes now including goal setting, and development planning as part of quarterly ""check-ins"" (mini performance reviews) which ensure that problem areas are addressed in a timely manner and there are no surprises during the Annual Review. 360 Reviews allow us to collect feedback from co-workers and external partners to ensure the quality of services our staff provide. Initial testing and configuration can take a little time, but is well worth it. Annual Reivews are no longer just a pile of paperwork for our HR department, but the feedback is relevant and actionable. Cornerstone Product Support is knowledgeable and timely in their response. I love that Cornerstone really listens to their clients. Suggestions and feedback made to Cornerstone are actually reviewed and often implemented. Their product is always growing and improving.",Chelsea R.,5.0,"November 12, 2015",,,Lead Global Cornerstone Administrator,Used the software for:,
cornerstone_performance,Getting better with time,"Our experience with Cornerstone has been rough to say the least. From our initial sales meetings and implementation there have been things that have just not gone as promoted. As a regulated medical device manufacturing company we have very specific expectations out of our LMS and Cornerstone claimed to be able to support those expectations and has fallen short in some areas. That being said, they have improved over the years and are much better with being transparent with us then in the past. We struggle with using a cloud based LMS for two reasons. One because our requested enhancements are usually denied or go into the black hole of a system that uses votes from other clients to assess other clients interests. As I mentioned we have very specific needs which aren't likely to receive a large number of votes. And second, when changes are pushed to our portal automatically we then have to retrain our global admins and users. It sometimes feels like you have to ask the same questions over and over to receive help. On the pro side I'd say the user interface is a big pro. The users seem to like the look and feel of cornerstone much better than our previous LMS. If we had to do it all over again would we cornerstone in the first place, maybe not, but as I mentioned previously there has been some improvement over the years and we will continue to voice our requests until it exceeds our requirements.",Casey C.,4.0,"November 13, 2015",,,Learning Specialist,Used the software for:,
cornerstone_performance,Cornerstone Performance is Best in Class!,"I personally have had a great experience with Cornerstone, from both a end user perspective and also from a system administrator perspective. Currently, we use the Core, Learning, Performance and Succession modules and each has impacted our workforce and internal workflow processes in their own ways. The thing I love about Cornerstone most is that their releases are filled with extremely relevant and useful upgrades. Other technologies that we use will upgrade their product just as regularly but there will be very little that we would actually consider implementing. Cornerstone listens to their user base and structures their releases in a way to meet the needs of the most request items. They are also very good about the overall user interface to ensure the technology is engaging for users. Cornerstone Support has always provided great direction from major configuration questions to best practice recommendations. When you submit a Care Ticket you typically get a response back within 24 hours and the feedback that is given is clear and concise. The only con really is that it is hard for us to keep up with all the upgrades that are made, but that is a problem that I am willing to have if it means the product is getting better and better!",Abbey D.,5.0,"November 6, 2015",,,Talent Specialist,Used the software for:,
cornerstone_performance,Solid system to support Performance Management,"I have configured Cornerstone for 2 years in my organisation and in these 2 years, our Performance Management strategy has continued to change every 6 months. The system has been sufficiently flexible to support the majority of these changes. Furthermore, the last few releases have seen a brilliant user interface redesign which our end-users have responded well to. You can have an amazing product that delivers from a functional standpoint, but if end users experience terrible UI and UX design in the system, then you are better off going back to pen and paper performance reviews. Thankfully, Cornerstone woke up and the last few releases saw a welcome improvement to UI and UX. Simple, clean and modern. Something to be wary of is the quarterly releases. I have seen great functionality released but have also experienced issues with the new functionality and existing functionality during regression testing, that seems to be the result of bad QA prior to deployment. This has previously caused great frustration for us. That being said, whenever the issue is escalated to our Client Success Manager, it would receive the appropriate attention by the engineers until its resolution.",Nelson K.,4.0,"December 15, 2015",,,HR Solutions Consultant,Used the software for:,
cornerstone_performance,A great training application!,,Jennifer C.,5.0,"August 15, 2018","Cornerstone is not only easy to use, but I can track my progress of courses I have taken. The possibilities are endless to allow me to continue to grow.",At times it can be challenging to find a specific course if you do not type the name in exactly as it is titled.,Office Manager,Construction,Used the software for: 2+ years
cornerstone_performance,Performance Cloud,"Getting user adoption is something very important in getting traffic and completion of the performance cloud. Configuration is very important in getting successful launching of Performance tasks. If your communication across your org is a done well you'll get great feedback from using this module. Pros: -great tutorials and courses to learn from in CSOD Success Center -easy to get help via GPS with tasks and competencies -fantastic look of performance reviews -easy step by step process for users Cons: -if user documents are not created tasks can be hard to deploy -setup ease very crucial to success -too many clicks for performance tasks -implementation is lengthy (but very important, don't rush)",Bert S.,4.0,"November 5, 2015",,,PM/LMS Adminstrator,Used the software for:,
