product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
skillup,N'hésitez plus ! LA bonne application c'est SKILLUP !,,Sarah C.,5.0,"October 7, 2021","Skillup est un outil simple, ergonomique, facilement paramétrable et personnalisable. Il répond en tous les points à nos besoins et process existants. La solution va nous permettre de gagner énormément de temps d'un point de vue administratif (réduction des tâches sans valeur ajoutée) et donner la main aux collaborateurs pour rechercher, demander et suivre leurs formations. Un des gros + de Skillup par rapport aux autres outils du marché : la mise à disposition d'un catalogue de formation externe qui regroupe plus de 60 000 programmes de formation. Le support client (tout comme le contact commercial) est d'une grande qualité : réactif, disponible et surtout à l'écoute des besoins clients. Le déploiement est ultra rapide et la prise en main par les utilisateurs (RH et Manager) se fait de manière naturelle, en très peu de temps. Nos équipes techniques (DSI) ont été impressionnées par la qualité de prestation (mise en place des interfaces avec notre SIRH, du SSo ..). Bien sûr il y a des ""petits"" axes d'amélioration, mais notre chargé de compte est à l'écoute et certaines de nos demandes sont déjà dans leur roadmap à venir :)",En toute honnêteté .. je ne vois rien à remonter à ce jour.,Responsable Dev RH,Logistics and Supply Chain,Used the software for: Less than 6 months
skillup,Outil formidable,"Le gain de temps et la centralisation des différentes actions rattachées au plan de développement des compétences : recueil des besoins, arbitrages, gestion et suivi des actions en inter et in intra entreprises. Renforcement de l'implication des salariés et des managers dans la construction du plan.",Nair D.,5.0,"June 30, 2021",L'ergonomie et la complétude du produit sont ses points forts L'outil est intuitif et facile d'utilisation L'équipe SkillUp est très attentive et fait évoluer l'application(UX) en fonction des retours clients/utilisateurs,"Pas de points faibles à préciser mais plutôt d'axes d'amélioration : classement et indication des formations favorites d'une entité, amélioration du fichier d'export (données manquantes, incohérentes, ...)",Chargée de Développement RH,Banking,Used the software for: 1-2 years
skillup,Fuchs Feedback,"Un gain de temps sur le recueilune mise en oeuvre du plan rapide, dynamique une standardisation et customisation de nos formulaires entretiens un suivi des campagnes d'évaluation en temps réel",Sandrine L.,4.0,"November 29, 2022","L'outil est très convivial et très simple de prise en main Nous avons déployé skill up sur la partie gestion de la formation et c'est un gain de temps et d'efficacité pour tous, mais aussi pour le suivi de la performance et des entretiens annuels.Le support est dynamique, réactif et à l'écoute de nos besoinsUn déploiement en douceur et en toute simplicité = une réussite chez nos collaborateurs! :-)",nous n'avons pas envisagé encore d'intégration avec nos autres outils RH mais pourquoi pas!,DRH,Chemicals,Used the software for: 6-12 months
skillup,Avis Cédric L.,"Outil très intuitif, avec un temps de mise en place très court. La simplicité d'utilisation, la profondeur fonctionnelle et la pertinence des formations ""sourcées"" en font un outil que les Collaborateurs se sont très bien approprié.",Cédric L.,5.0,"June 30, 2021",Simplicité d'implémentation de la solution. Une équipe projet à l'écoute des attentes Clients. Un service Support extrêmement réactif et pertinent dans les solutions apportées. Puissance du moteur de recherche.,Ouverture de certaines fonctionnalités aux Administrateurs Clients (en cours de réalisation).,Manager SIRH,Accounting,Used the software for: 1-2 years
skillup,Un outil qui a révolutionné notre gestion de la formation et un vrai pilier de notre stratégie RH,Une expérience très positive autant sur l'utilisation de l'outil que dans nos relations avec les équipes.,Diane B.,5.0,"June 30, 2021",- L'ergonomie très intuitive - Des reportings en 3 min top chrono - Une équipe Support réactive et aux petits soins,"Comme dans tout logiciel, nos demandes d'évolution de fonctionnalités dépendent de la roadmap. Mais l'équipe SKILLUP est très preneuse de notre retour d'expérience.",DRH,Accounting,Used the software for: 1-2 years
skillup,Outil ,Je recommande cet outil qui permet une bonne gestion des recueils des besoins et du budget formation.,Olivia P.,5.0,"July 4, 2022","Outil intuitif et facile d'utilisation. De plus, on peut avoir un reporting à tout moment ce qui est très utile. Le catalogue de formation permet un recueil des besoins avec des formations identifiables par le collaborateur et qui peuvent être traitées facilement par le service formation.",Quelques fonctionnalités qui pourraient encore être améliorées pour que l'outil soit parfait sachant que des nouvelles fonctionnalités sont régulièrement mises en place.,Responsable formation,Insurance,Used the software for: 6-12 months
skillup,AVIS,"Permet de rendre les salariés acteurs de leurs formations, d'échanger lors de leur entretien annuel avec leur manager sur les formations les plus adaptées.",arnaud S.,4.0,"June 30, 2021","La catalogue de formation est complet, l'outil est simple d'accès, et peu importe la catégorie d'âge et/ou de poste. En quelques clics tout est accessible, il n'y a pas besoin de formation utilisateur pour s'approprier l'outil.","Je ne vois pas de points faibles à l'utilisation de l'outil, s'il faut en choisir un, l'ensemble des formations existantes ne sont pas sur l'outils : Il est cependant possible de demander un rajout",Responsable RH,Commercial Real Estate,Used the software for: 6-12 months
skillup,un excellent logiciel de formation,"très bonne expérience, un outil qui répond parfaitement à nos attentes tant sur sa simplicité d'utilisation que sur les programmes de formation que l'on peut retrouver sur la plateforme. Un outil vraiment intuitif.",Marion B.,5.0,"July 4, 2021",la simplicité d'utilisation le choix important de formations dans l'outil le lien avec l'équipe support est excellent,"certaines fonctionnalités ne sont pas présentes, par exemple le fait de recevoir un message d'alerte lorsqu'une formation est validée par son RH/Manager ou encore le fait qu'on ne puisse pas attribuer différents ""rôles"" (on est obligé de mettre pas mal de monde en tant administrateur pour qu'ils puissent créer et suivre leurs formations en intra).",Responsable RH,Insurance,Used the software for: 1-2 years
skillup,retour expérience skillup,Digitalisation de la gestion de la formation et des entretiens de l'entreprise.,pascal C.,4.0,"July 1, 2021",Très facile à utiliser pour les administrateurs et les utilisateurs . Très évolutif.,je ne vois pas .....si ce n'est la fonctionnalité GPEC,responsable dev rh,Wholesale,Used the software for: 1-2 years
skillup, CSP Groupe,"Très bonne expérience globale, nous gagnons du temps et nos équipes utilisent l'outil avec facilité.",Audrey L.,5.0,"September 15, 2022","Nous apprécions notamment la facilité avec laquelle nous avons pu nos campagnes d'entretiens, et Skill UP est une aide précieuse pour construire les bilans de formation annuels. Autre point fort incontestable est la disponibilité de notre conseiller ! [CONTENU SENSIBLE] est vraiment très disponible, et a toujours de bons conseils et/ou solutions à nous proposer.","Il y a toujours de petites améliorations en cours par les équipes développement, ce qui permet de répondre rapidement à nos difficultés.",Gestionnaire de formation,Retail,Used the software for: 1-2 years
skillup,Simple à utiliser comme à implémenter ,Une expérience fluide et une équipe très à l’écoute.,Verified Reviewer,5.0,"June 16, 2022",La mise en place a été simple et rapide. L’outil est intuitif. Les collaborateurs et les managers l’ont adopté instantanément. Zéro papier. Tout est stocké et centralisé. Les kits de communication sont complets et faciles à utiliser.,"Aucun pour le moment, l’équipe est attentive à nos besoins.",Président,Marketing and Advertising,Used the software for: 1-2 years
skillup,Très satisfaisant,,Angélique S.,4.0,"June 28, 2022","Facile à utiliser, fonctionnalités simples, très bon accompagnement, personnalisation intéressante et adaptable.","Pas de points faibles identifiés, le logiciel évolue régulièrement pour apporter de nouvelles fonctionnalités.",Développement RH,Professional Training & Coaching,Used the software for: 2+ years
skillup,Skillup correspond parfaitement à nos besoins et l'équipe nous accompagne d'une manière remarquable,Skillup nous a permis de suivre notre première campagne d'entretiens professionnels. Nous avons enfin la possibilité d'avoir un suivi précis de nos campagnes et surtout des statistiques fiables associés à celle-ci. Les collaborateurs peuvent également accéder au catalogue de formation et être ainsi acteurs de leur développement.,natacha P.,5.0,"June 29, 2021",Interface très bien conçue et utilisation très facile et agréable. Très bons feedbacks de nos collaborateurs sur le logiciel depuis que nous l'avons mis en place notamment sur sa facilité d'utilisation. Un très bon accompagnement dans la mise en oeuvre du déploiement. Et surtout un responsable opération qui nous accompagne dès que besoin et qui a toujours une solution à nous proposer ainsi qu' une disponibilité sans faille à nous accorder.,"Jusqu'à présent, le logiciel nous a permis d'effectuer tout ce que nous avons souhaité mettre en place.",DRH,Management Consulting,Used the software for: 6-12 months
skillup,Votre partenaire Skillup,Simple et efficace,Karlyne B.,4.0,"October 8, 2021","Sa simplicité, son ergonomie, c'est lisible autant pour les collaborateurs, que les managers que les administrateurs. Le catalogue de formation est un réel atout avec le lien direct avec les organismes de formation : énorme gain de temps pour les RH.","La fonctionnalité reporting est à développer, on manque d'indicateurs",RRH,Insurance,Used the software for: 6-12 months
skillup,SKILLUP une solution collaborative,,Sylvélie R.,5.0,"June 29, 2021",Autonomie donnée au collaborateur qui le rend acteur de sa formation. Le catalogue de formation qui est très complet. Ergonomie agréable.,Création des formations internes qui nécessite plusieurs étapes : création du programme puis de la session puis de la convocation. Pas de possibilité de distinguer les formation internes des formations Intra.,DRH,Accounting,Used the software for: 6-12 months
