product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hi5,A great tool to support building a culture of gratitude and appreciation!,I enjoyed my experience and look forward to the company wide roll out. The only tip I would offer is that Hi5 champions ( company employee's) would need to be put in place so that consistency is maintained and the true purpose of Hi5 is achieved and not just a temporary hype.,Lyle P.,4.0,"May 21, 2019",The interactivity and leader-board helps keep me coming back to the website. I enjoyed the fact that it guides you to becoming more and more comfortable at giving praise to others and boosts work ethic as your efforts are being noticed.,The website is often a bit delayed not sure if its a traffic issue.,Content Developer,E-Learning,Used the software for: Less than 6 months
hi5,Hi5 is the glue of our team,I enjoy the application immensely but will say that there needs to be a constant effort in terms of how we engage and at what points. I find that sometimes I forget to put a high5 on the platform and then weeks go by without taking the time to acknowledge a colleague. Perhaps the app can start to grow out into integration on Gmail and other platforms to make it easier to give praise quickly and seamlessly within the workday.,Verified Reviewer,5.0,"June 18, 2019","The best part about High5 is that it actively promotes feedback and recognition in the workplace. This has proven benefits to team morale and positive culture. High5 makes it easy and entertaining to make sure you visit the platform regularly! Its visually dynamic layout brings a welcome break to the average day on the desktop, I find myself sometimes revisiting old High5's just to get the boost again.",The software is still being developed and it is sometimes a little bit cumbersome to look at or get around. There can be an improvement in the 'flow' from screen to screen. Some times the GIF function does not work and it only displays partially on the wall.,Company Secretary,Financial Services,Used the software for: 6-12 months
hi5,Hi 5 ,"Its OK, I really cant say i love it, but I'm not mad at it either",Verified Reviewer,3.0,"June 28, 2019",That you can let a colleague know they doing a great job or that they are just an awesome person,being forced to give Hi 5 every month. Then having to give Hi5's just because you need too. It annoying and not sincere,campaign and program managerr,Information Technology and Services,Used the software for: 2+ years
hi5,"Hi5 makes celebrating your co-workers quick, easy and most importantly - FUN",,Verified Reviewer,4.0,"July 2, 2018","I love how easy it is to use this software. Every feature has been designed with ease of use and speed in mind. I don't have a lot of spare time on my hands, so finding time to review colleagues or give praise - but with Hi5, I can do that in less than 5 minutes. They also strive to make HR - something that is painful and boring - into something fun and exciting","If there is anything I don't like about Hi5, it has been the overall speed of the platform. Unfortunately the more information, staff and Hi5s you have, means the platform slows down - taking longer to load.",Junior Project Manager,Internet,Used the software for: 2+ years
hi5,Honest Review,Great to use. The leaderboard is one of my favourite features. Recognising peers in a public/accessible forum makes them feel special which is great.,Verified Reviewer,5.0,"July 15, 2019",Recognising Peers does volumes for morale. This is the main reason i make a special effort to use this app.,I cannot think of a single downside of the actual software. I just wish management would use it more. Especially C level executives.,"Digital Marketer, Campaign Manager",Information Technology and Services,Used the software for: 1-2 years
hi5,It's OK but we found better,,Verified Reviewer,4.0,"February 23, 2021","Good support, nice vibe to the product. It worked well for a small team.",Limitations on number of users for free and not enough value in paid.,Production Director,Broadcast Media,Used the software for: 1-2 years
hi5,Awesome tool to build individual/group moral!,"It's been positive. I like seeing what my work mates are doing well and it's been so wonderful being complimented for my efforts. This also builds confidence for us to compliment each other in real life. A wonderful stepping stone into reality, making my workplace a more encouraging place.",Verified Reviewer,4.0,"February 12, 2019",Builds individual and group moral Comments ensure that people know what they did well and continue doing that. I like the fact that the comments stay on our walls can be seen by everyone. Hi5'ing peoples Hi5's if we don't know what to write but we agree with the Hi5,Overload of emails reminding us to Hi5 Why am I asked to Hi5 people on their birthdays? They didn't do anything in the work space worth mentioning. They were literally born.,Copywriter Intern,Writing and Editing,Used the software for: Less than 6 months
hi5,Amazing for Peer to Peer motivations and recognitions,,Shahida R.,5.0,"June 18, 2019","The instrinsic rewarding of peers, recognising good behavior and going above and beyond.",Not so much easy to use and rate since the last upgrade,Senior Researcher,Management Consulting,Used the software for: 6-12 months
hi5,Hi5 Review,"Hi5 is good I can even recommend it to a friend, its helping my company to build more interactivity between employees.",Athenkosi F.,5.0,"July 2, 2019",Is that you can appreciate your team mate without going to them physically. Gives updates about the important news and events of the company.,"its bit complicated, like it has tabs that are not easy to understand for a person new to using it.",Intelligent Automation Engineer,Insurance,Used the software for: Less than 6 months
hi5,"I love Hi5, the concept and the actual product.","Within our organization, Hi5 has sought to replace the standard 360 degree review and serves as a successful HR alternative. I think it's great in giving feedback.",Robyn R.,5.0,"July 31, 2018","It's very easy to use, everything is self explanatory and the phone and computer app work equally as well as one another.",I haven't really come across anything i don't like. Perhaps maybe our company could implement the product better but the actual Hi5 itself is fantastic.,Executive Assistant,Used the software for: 6-12 months,
hi5,Hi5 as a Platform for Recognizing Team Member Contribution in a High-pace Tech Environment,I've seen that it helps improve morale and motivation to do better the more often we take time to let people know how much their contribution is valued. I will continue to use Hi5 and encourage my team members to do the same. Peer Evaluations should be ongoing and Hi5 supports for that.,Sheu M.,5.0,"July 25, 2019","I like that it creates a public channel where we can post positive feedback to my team members. It is always good for people to get a view of how their efforts are recognized. We work in a high pace environment, where giving recognition is often just a pat on the back and then quickly forgotten the next time something takes priority. So with Hi5 we have somewhere to actually record this recognition.","Currently the user interface feels a bit busy. Quite a lot of things happening on the Wall of Fame page. Having multiple features on the left and right hand side might be a bit too much. Perhaps an addition to the product could be to provide some aspect of ""critical"" feedback to be sent privately to a team member. Just to assist them to find ways for personal improvement. I understand this could potentially take away the ""feel-good"" factor that Hi5 is trying to promote in organisations, but it could help for people to get a view of where their peers would want them to improve.",Product Owner,Information Technology and Services,Used the software for: 1-2 years
hi5,Best software ever,"Staff knows a lot about the company without having to ask, like company culture and able to show appreciation to each other easily, reminds everyone about each others birthdays",Nokuthula N.,5.0,"July 11, 2019","Ease of use, connects you to everyone at the same time","Nothing that I know of always on track , love it",Studio Manager,Design,Used the software for: 2+ years
hi5,Hi5 review,,Alex F.,4.0,"July 8, 2019",I like the fact that it gives everyone in the company the ability to review each other and see who is delivering on being a Hi5 worthy employee. It gives the people who would otherwise fly under the radar for their achievements an opportunity to be recognized for their efforts.,"the recognition is departmentally based. What I mean by this is that only the people that you interact with on an everyday basis have the option of giving you a Hi5. This makes it easier for employees who are interacting with multiple departments across the company to get Hi5's, no matter how hard the 'limited' employees may try to get Hi5's, it all depends on the people they are in contact with. This has the possibility of having the adverse effect of the softwares' aim by decreasing morale as the effort would not reflect as the employee would hope.",motion Graphic Designer,Media Production,Used the software for: 6-12 months
