product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workdove,BEST PERFORMANCE MANAGEMENT PLATFORM,So far so good! Our company's employees love the platform and find it very intuitive and helpful.,Verified Reviewer,5.0,"April 25, 2019","After demo-ing and testing many of the top stand-alone performance management platforms (that are cloud based) Performance Culture won our company's heart with its simple, easy to use platform, clean interface, uncluttered functionality, and amazingly supportive customer service. [SENSITIVE CONTENT HIDDEN] specifically is excellent and has made our launch process with our company absolutely seamless. Cannot recommend this platform enough!",Nothing! This platform is pretty much perfect in my mind.,HR Admin,Airlines/Aviation,Used the software for: Less than 6 months
workdove,Our team loves it! Simple and easy to use but very effective for managing goals and assessments.,Automation and one place to hold all our feedback on assessments and goals.,Carolyn C.,5.0,"June 7, 2018","Ease of use. Some of our users are not very tech savvy but there have been no issues. Love the check ins, library and learning videos.","Nothing so far! We have only been using the system for a short while and employees have embraced it. If there were issues, I would hear about them but all we've gotten is praise.",Director Human Resources,Non-Profit Organization Management,Used the software for: Less than 6 months
workdove,Performance Culture Review,It's been great!,Jenny S.,5.0,"October 15, 2018",I like how it organizes all areas of employee leadership and development from weekly check-ins to quarterly reviews.,I wish there was a little more customization specifically adding custom buttons/links on the dashboard and custom questions on the surveys.,Operations Manager,Religious Institutions,Used the software for: 6-12 months
workdove,Performance Culture - a step above ,"Performance Culture has brought our quarterly and annual reviews under control, no more missed reviews and has proven to be the best way to get a handle on the process.",Donna P.,4.0,"October 10, 2018",Performance Culture is the best way to keep communications open between employees and managers. This allows the employee to feel heard and acknowledged.,A few built in questions that are linked were not able to be edited.,Executive & Human Resources Coordinator,Computer Software,Used the software for: Less than 6 months
workdove,From paper to a computerized system that reinforces company culture,,Julie W.,5.0,"January 20, 2016","Our employees have access via computer to our company goals, corporate mission and vision, and their personal development tool. Employees can see their role in our company and their career progress at any time.",Transitioning to the computerized system took training for managers and employees. We continue to learning how to maximize the capabilities of the system.,CEO,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
workdove,Performance Culture On-line Performance Review App,"When introduced to the Performance Culture System (PCS), I was immediately impressed with the system’s ability to align key players with our company goals as well as the graphic nature of the evaluation results on the 2 x 2 grid. This system has made a huge difference in our organization (we are an-in home care company with 300 employees) by creating a coaching culture via weekly meetings and quarterly performance reviews. Quarterly reviews are now two-way conversations between key players and their managers. In their 90-day performance reviews, key players have the opportunity to talk about what’s going well, what help they need in areas that are not going well and specific actions for the next 90 days. This quarterly process enables managers to be proactive and to make adjustments in resources, support as well as individual goals. Because this system is web-based, key players and managers can track progress over time and go back to review manager and employee feedback. In the past, annual reviews were viewed as necessary obligations by employees and managers and, once complete, thrown in a drawer, never to be looked at again. PCS’s unique ability to align individual performance objectives (and for us, individual bonuses) with company goals is now very clear to everyone. Since we have used PCS for a full year, I can honestly say that a 25% increase in our annual revenue is directly tied to our implementation of this system. I highly recommend this process to any organization that strives to align their employees with their company goals.",Roberta F.,5.0,"January 22, 2016","On-line system allows team members and their managers to go back over time to review progress and feedback. Team members can see where they fall on the 2 x 2 grid and, together with their manager, create a plan for improvement. Team members rate themselves and managers rate the team member. The areas that differ create a great opportunity for dialogue and coaching. Alignment of weekly key performance indicators with company goals and bonuses is the greatest advantage for us. Great support from the PCS team in helping us set the system up and coaching us through the performance evaluation process.","Managers should know that going into this they must commit to the process. It can take some time to pull it all together- i.e., defining the company goals, vision, mission, core values and each team member's performance objectives. There are no short cuts to the process, but when done well, the payoffs are enormous. Everyone is on the same page!",Used the software for: Less than 6 months,,
workdove,Makes life easier every step of the way for the lowest price!,Both [SENSITIVE CONTENT HIDDEN] during our initial decision phase and [SENSITIVE CONTENT HIDDEN] during our set-up and system transition phase have been wonderful to work with! They've always been available if we have questions or adjustments and are incredibly helpful to work through translating old practices to a new system to avoid confusion with staff.,Ariel W.,5.0,"November 26, 2019","It's incredibly intuitive and easy for all staff to use. And what they can't discover on their own, the chat help feature which pulls up learn topics covers. Plus, we can create and add our own topics if needed. And no more paper forms!! Everything is online for staff to access whenever they need it to edit and comment on.","The only big speed bumps we've hit is moving our way of thinking about weighting of goals from a straight percentage system to a ranked system which translates into percentages. However, this isn't a detriment so much as a stretch of how we view our goals in relation to our employees.",HR Coordinator,Non-Profit Organization Management,Used the software for: Less than 6 months
workdove,Turned our culture around for the better!,This was the perfect way for our company to incorporate a culture of performance reviews and ongoing feedback. Most of our employees live remote so it can be difficult to coach and keep them engaged. The Performance Culture system was our answer as its cloud based platform and ease of use allowed our employees to access their account at any time. The vendor is always very responsive and receptive of enhancements. I would recommend it to any small to medium sized business who is looking to incorporate a better HR and coaching culture in their workplace.,Anneliese D.,5.0,"January 28, 2016","Accessibility, Ease of Use, and Great Support. We saw significant improvements in our employees after implementing this system. It tracks History and creates a baseline not only with each employee but the company as a whole so you can see your progress.",There were some reporting capabilities that I would have liked to see but they assured me they are working on adding it in,Operations Finance Manager,Pharmaceuticals,Used the software for: 1-2 years
workdove,We signed up to help with our performance reviews and with developing a performance-based culture.,It gave us the ability to centralize our performance amangement.,Dale L.,5.0,"June 8, 2018",It is full of features and options which help with the ability to tailor each portion of the program to our needs. I also like the ability to include our own training videos and documents in the library with the power to assign them to individuals on our teams. The ability to use preselected core values or create our own has also been a great benefit as well as being able to schedule performance reviews on varying intervals.,"Not a ""con"" necessarily, but the sheer volume of options can be overwhelming if one doesn't take the time to go through the training modules on using the systems. However, the support team is amazing and can answer any question you have.",Human Resources Manager,Used the software for: 1-2 years,
workdove,A fun progressive way to handle performance management and better understand your talent,"The team has been patient with me and has helped me cross many finish lines. They have been awesome, and I've already referred others into this system. The team is very collaborative, flexible in helping you get what you want out of the tool(s) in Performance Culture.",Kevin H.,5.0,"September 18, 2019",It is a very flexible tool to fit who we are as an organization and improve how we have traditional handled performance management and bring us into the 21st Century. It gives us immediate insight into our talent in our organization and who may need assistance. It will also grow with you as you expand as well.,Some of the online training may be too broad that it may confuse people learning the program.,Director of Human Resources,Hospital & Health Care,Used the software for: 6-12 months
workdove,Performance Culture - Thank you!,,Barbara Ann D.,5.0,"February 13, 2019","This platform is user friendly, facilitates on-going performance management and discussions with staff, and is easily edited. The software provides excellent tutorials and videos and the Performance Culture team is excellent!!! The team at Performance Culture has been incredible helpful and responsive - and are genuinely nice people too, They are very interested in assisting in the success of my organization.","I need this software to include Goals in the overall scoring. Currently, Performance Objectives and Competencies are included. However, my company measures goal performance, too. Incorporating this would be ideal!",Director of Human Resources and Administration,Utilities,Used the software for: 1-2 years
workdove,Performance Culture,Performance Culture has been an amazing tool that has helped us become more organized and consistent with the way we communicate and measure our employee's performance/goals.,Sid M.,5.0,"October 19, 2018","The software has helped us create a common and accurate language for truly measuring performance objectives and core tenants, and the four block dashboard creates an excellent visual for tracking growth and areas for improvement from review to review.","Overall pleased, but would like to see enhancement in their dashboard reporting functionality.",Senior Managing Partner,Staffing and Recruiting,Used the software for: 2+ years
