product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sap_successfactors_hcm,Manage your Human Resources Efficiently,"As a user, I am super delighted to use this software because it enables me to manage my team very efficiently. It reminds me of performance management of mine as well as my team. In addition to these, it allows you to request for any HR related letters and it reaches you on time without wasting your time physically.",Md. R.,5.0,"May 8, 2021",I. Easy to use and very user-friendly for the HR guys as well as for the employees. II. Specific role creation as of the role profile ( ensuring proper delegation of authority). III. Real time update of the HR data. IV. Performance management system. V. Hiring or contracting and leaver management. VI. Compensation and benefit management. VII. Identifying the development needs of the employees and prioritizing the training program for the top loss.,I am extremely happy with this software and didn't find anything that I would not like.,Leaf Buying Manager,Tobacco,Used the software for: 2+ years
sap_successfactors_hcm,SAP HXC Suite : everything in a glance,SAP Success Factor provide a huge boost for human resource dapartment activities.,Luca S.,4.0,"November 11, 2024",The best feature is the native integration with other SAP tools that allow you to leverage the existing data stored in the company's central instance,Solutuon is not fully usable in all kind of devices. Often pages are not designed efficiently and the elements are not formatted properly to be used in a mobile devices.,Senior Expert,Packaging and Containers,Used the software for: 1-2 years
sap_successfactors_hcm,SuccessFactors a little outdated,"utilizing SuccessFactors for applicant tracking, job, postings, goal-setting, and it’s training platform integration are good but the environment or GUI could use an overhaul",Gabe A.,3.0,"October 17, 2024",Suite is accessible on mobile platform increasing training adherence.,Platform is clunky and software environment is something out of the early 2000’s,Operations Manager,Building Materials,Used the software for: 2+ years
sap_successfactors_hcm,One of the best HRM tool in the software market.,It has been an excellent experience using this software and highly recommend this for HR management.,Verified Reviewer,5.0,"December 31, 2022","SAP SuccessFactors HXM Suite simplifies the process of hire till retire, helps easily onboard the candidates, manage their profiles and then termination is done on the same tool.","SAP SuccessFactors HXM Suite needs certain improvements such as position based permissions, which is currently limited to role based permissions.",HR team lead,Education Management,Used the software for: 6-12 months
sap_successfactors_hcm,Maintain trainings and ensure qualified employees,,Maarten B.,5.0,"January 13, 2023",Tracking uneasy without using paper folders and signatures.,I really do not have any cons. The software suits out needs.,Ehs officer,Pharmaceuticals,Used the software for: 1-2 years
sap_successfactors_hcm,Middle of the road,Poor for an ease of use and easy to find what i need to do. It has potential but is frustrating. The formatting of objectives look v different on screen as you enter them to what they look like once entered. Needs more structure. Plus output reports dont exist so we (as a dept) copy each individuals details or the year into a ppt slide for each individual at the end of the year. An excel or sharepoint workflow is cheaper and more effective from a users pov.,Liz H.,4.0,"March 7, 2024",Its a positive move to have a system for performance management and objective setting available on yoir computer and mobile,"Its complicated. Its not focused on users. Its not intuitive. The ways to access different elements of the system to change employee flags, see updates in the workflow and use the system are scattered around the page. Some on the top, some on the left, one half way down the page. I waste a lot of time trying to find what im needing to do. Really does need taking apart and reengingeering with easy or use for the user.",Executive Advisor,Management Consulting,Used the software for: 1-2 years
sap_successfactors_hcm,The best software for HR professionals,"My experience was very good, it is just what I received and I cannot complain, I would like it to be better but with the advancement of technologies this may change, those changes I would like to see and allow me to automate everything.",Jhon S.,4.0,"September 14, 2021",The ease of use and its interface is very simple for those who have or not experience with the software,"I did not find something that I did not like, perhaps scaling the connection with artificial intelligence, it would be ideal to be able to connect all this with automated learning",Developer,Computer Software,Used the software for: Less than 6 months
sap_successfactors_hcm,Works well with other SAP products,,Naveesh B.,5.0,"November 20, 2023",Ease of looking at vacation details and requesting them. Also easy to keep track of compensation and your profile,The direct deposit details update can be a bit easier to access and navigate,Electrical Engineer,Automotive,Used the software for: Less than 6 months
sap_successfactors_hcm,Terrific tool; every business should have such an application,It's been a very welcomed interaction. I would have liked having this tool at my previous employers.,Michael C.,5.0,"January 8, 2025",Intuitively simple. Comfortable design; not overwhelming. A central hub for other pertinent applications; one stop shop.,Nothing to convey here. The only issues I've had have been connectivity issues due to internal security protocols.,Quality Engineer,Aviation & Aerospace,Used the software for: 1-2 years
sap_successfactors_hcm,Successfactor Review,We are very happy with this suite and using it from last 2 years. Have done multiple integrations and customisation satisfactorily,Ravikumar K.,5.0,"February 24, 2023",I like the complete end to end visibility of Employee details and canditates tracking with lots of workflows built into the system,Cost is the major factor as it impacts on the decision making process,Head IT,Consumer Services,Used the software for: 1-2 years
sap_successfactors_hcm,SAP SuccessFactors for all payroll related information,"SAP SuccessFactors is very useful for viewing all documents related to payroll, view complete employee information such as manager details , work location ,team mates info and is also very useful for completing all e-learning assigned",Sneha K.,4.0,"December 17, 2024","SAP SuccessFactors is helpful for viewing all the details regarding salary compensation and to view and complete all the merit increase processes and statement's. All the documents related to salary can b easily downloaded, SuccessFactors sis also used for completing all e-Learning modules assigned by the manager",The overall responsiveness of the UI is a bit slow,Program Manager,Oil & Energy,Used the software for: 2+ years
sap_successfactors_hcm,Good people management,Step w learning curve but once you understand things it’s ok,Sandy F.,4.0,"March 16, 2025",Integrated will into existing systems and process,Can be a bit difficult to set up initially,Project engineer,Computer & Network Security,Used the software for: Less than 6 months
sap_successfactors_hcm,Success factors builds healthy environment to work,Excellent software to implement & use in any type of industry as it manages multiple things in single software.,Pranav S.,5.0,"February 25, 2023","It's ease of use and mobile accessibility are the most important factors about this software, which I liked the most. It's provides one click access to payrolls,income tax , attendance, training related information.","Sometimes it takes very much time to respond to sudden commands , which makes process bit slower.",Quality Assurance Executive,Pharmaceuticals,Used the software for: 2+ years
sap_successfactors_hcm,All you Need as Employee is Here,,Ashok K.,5.0,"August 4, 2023","It helps to manage All Employee information safely.Easy to access and submit their concerns like applying leaves, payroll management, Searching for internal job can be done by themselves.Time Sheet Management is good, In that more options available so that we can mention easily.Available in system and Mobile which is super good.","HR policy tab should be pre designed, so that employee get everything clearly.",Functional Analyst,Information Technology and Services,Used the software for: 1-2 years
