product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bamboohr,Staple for HR and Employees,"BambooHR has been easy to use, helpful for finding and posting resources, and generally an integral part of our HR.",Verified Reviewer,5.0,"August 6, 2025","BambooHR has been very easy to navigate and use due to its straightforward interface. The layout is logical, and it provides a useful tool for seeing who will be out of work.","Can be a bit outdated and clunky to use, although that’s largely a generational preference. It would help if you could easily flip between languages since my Portuguese employees ask for help.",Planner Buyer,Textiles,Used the software for: 2+ years
bamboohr,BambooHR 5/5 Great app,"I love it. I have used several different apps for timesheets and payroll tracking, this hands down the best app with the most features.",Verified Reviewer,5.0,"December 30, 2025","Super easy to us and navigate. Allows me to easily track all my timesheets, pay stubs and request time off. Also let's me know if their are any new company policy documents I need to sign.","It sometimes has trouble loading, but very rare. There have been a few times no one in the company could clock in.",CDCA,Hospital & Health Care,Used the software for: 6-12 months
bamboohr,Convenient app and helpful software,"My overall experience has been very positive. I haven't integrated other software or programs yet, but we're still deciding if our company plans on doing that.",Holly D.,5.0,"February 1, 2026","I really like how this manages employees hours, time off requests, their information and the option to also manage payroll. The app is also really convenient.",The only thing i dont care for is i had slight difficulty contacting customer support and getting a prompt response.,HR director,Hospital & Health Care,Used the software for: 6-12 months
bamboohr,Easy to use,"I enjoyed using bamboo HR. Like I said previously, it was easy to use and always had customer support available if needed.",Cheryl B.,5.0,"April 16, 2025",It was easy to clock in and clock out. It also was easy to enable locations to know where your employees are clocking in and out.,"Sometimes it glitched and people that would clock in or never clocked in, or they would be clocked in and clocked out at the same time.",Office Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
bamboohr,Decent HR system,Easy to use and does the job. Simple holiday approval with nice automation. Nice org chart display,Verified Reviewer,5.0,"January 20, 2026",Easy to use intuitive software. Profile features let's you see where you are as an employee easily.,"I'm not sure the way your holiday entitlement is displayed is as good as it could be. Where you have requested holiday, which has not yet been approved you are still shown the total amount of holiday available, even when you select calculate. This is misleading.",CEO,Information Technology and Services,Used the software for: 1-2 years
bamboohr,BambooHR is a superb Employee Management Software,This has been a winner software for my company of 150 employees.,Matthew P.,5.0,"March 25, 2025","Great for everything to do with employee management, performance reviews, shared essential data and much more","Sometimes under “Hiring”, individual resumes and cover letters will not open in Chrome. When this has happened, I have switched to Microsoft Edge. Later I discovered that simply refreshing the browser sometimes corrects this problem in Chrome.",Director,Religious Institutions,Used the software for: 2+ years
bamboohr,Great system and easy to use,Really like the system and find it infinitely easier to use than some of it's competition. Easy to customise and tank,Carl H.,5.0,"November 15, 2025",Very easily laid out allows you to customise your home page as a user. The ability to track new starts and see company up dates at a glance is useful,The timeshare function is a little clunky if you're trying to use it via a mobile app and solutions takes some time to input them,Consultant,Maritime,Used the software for: 6-12 months
bamboohr,Reliable and user-friendly ,,Sandra M.,5.0,"August 10, 2025","BambooHR is a centralized place for payroll, HCM, recruiting, onboarding, offboarding, and employee engagement. I love how it is so intuitive to use.","I’ve noticed since recent updates, employee informations being deleted upon offborading, this information is hugely important and should always be retained.",Owner,Food & Beverages,Used the software for: 1-2 years
bamboohr,Weighing out options ,Overall it has benefited the employees the teams that use it and why it’s a software we decided to pick up!,Ayannia W.,5.0,"December 13, 2025",Easy to use Centralize HR data Reduces paperwork Helps stay organized and compliant Continues to show how evolved we are in where we can be paperless and stay within boundaries !,"It charges employees every month, could be more fitttinh. Certain features that are needed are charging extra !",Executive admin,Alternative Dispute Resolution,Used the software for: 2+ years
bamboohr,Easy to use! Keep it up with updates so we can get more customization!,"Overall, I have had a positive experience with BambooHR. If they keep updating the system and giving us more customization AND start integrating with MVP health care and Guardian Insurances, we will be a long-term customer.",Danielle G.,5.0,"May 23, 2025",The system is very easy to use and everything seems to be where it should be. Customer service is top notch! I always get a response within a day.,"Because of the ease of use, there are limitations to how customizable the system can be. Time Off accruals is a good example. There also needs to be more integration with major health insurance providers.",HR Business Partner,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
bamboohr,Loved working in BambooHR,"Easy to use, great help guides and customer service. Prior to the subscription changes, it was nice to only pay for what we needed.",Nikki W.,5.0,"June 17, 2025","BambooHR was so easy to use, had robust features for recruitment and onboarding, and payroll integration was great.","The only downside to BambooHR was the recent subscription changes. The new subscription tiers came with an increase of price and we were unable to keep the subscription we had, resulting in needing to find a different system due to the cost increase not being feasible for our small business.",Operations Manager,Hospital & Health Care,Used the software for: 2+ years
