product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hr_cloud,Automated platform for HR,,Shivani G.,5.0,"January 22, 2025",It makes easy to integrate all the cycle of Human Resource functions,Customer support service can be improved,HR Executive,Human Resources,Used the software for: 6-12 months
hr_cloud,"Great human resources application for a small, growing team","Overall, I am very pleased with our purchase. I imagine that it will prove its worth even further as our team continues to grow.",Emily G.,5.0,"September 7, 2022",The best part about HR Cloud is the constant support. Zvonimir has gone above and beyond to help us create the platform we desired. We also appreciate the ability to customize HR Cloud's functions in a way that I did not experience with some of the competitors. Our biggest use for this software is the Recruit module. It has been a huge time saver in tracking candidates throughout our recruitment process.,"Some features were not available out of the box. So there were a few things that took some time to set up. However, this is not completely bad in that we have been able to create a platform that suits our needs with the help of HR Cloud's fantastic support team. Additionally, they have pushed out several updates since we started using HR Cloud a few months ago.",VP of Operations,Information Technology and Services,Used the software for: Less than 6 months
hr_cloud,HR Cloud review ,,Mark B.,3.0,"September 1, 2024","Keeps accurate information on employees, works well with payroll",Has a hard time with large storage. Suffers with large data,Founder and CEO,Apparel & Fashion,Used the software for: Less than 6 months
hr_cloud,"Thrilled with Product, Service & Support!","The team at HRCloud always listens and does whatever they can to make the system work for our needs! I LOVE that I am still working with the same person who managed the original implementation. Representative is knowledgeable, professional and an absolute pleasure to work with. She is always responsive and patient and creative. I feel like HRCloud is on my team.",Kelly C.,5.0,"September 19, 2019","Ease of use and adaptability. I was a previous user of ADP at another company, and when I reviewed HRCloud, it reminded me of the great features found in that product. But HRCloud is BETTER! It is simplere to use and more adapatble; AND the team at HRCloud is able to make quick modifications that customize it to our use without rewriting the program or waiting for another release.","I wish I could see/do more as an administrator from the Hr Cloud App itself, but that isnt really a huge issue.",Human Resource Director,Construction,Used the software for: 6-12 months
hr_cloud,A great time to get HR Cloud!,,Corinne V.,4.0,"May 15, 2019",The system is very user friendly and our employees love the Workmates feature! The customer service team is beyond helpful and take all of our suggestions into consideration. It's been great to see how much HR Cloud has progressed in the short time we've used the system.,"There is plenty of room to progress, and we are often making suggestions for ease of use or customization's. While there are some things we wish the system had right now, we feel heard by the HR Cloud team, and trust that the system will only get better with time.",HR Generalist,Furniture,Used the software for: 6-12 months
hr_cloud,A good HR management solution tool.,"HR Cloud has made managing my team’s HR needs so much easier, especially while everyone is remote working. We stay updated on news, contacts are streamlined, onboarding is more smooth, and I no longer need to fetch paperwork every time someone takes a day off.",Jessica M.,5.0,"February 2, 2025","I like how easy HR Cloud makes HR onboarding, employee management, and time-off tracking. The user interface is very user-friendly, and their automation features save me a lot of time each day.","Some of the more advanced features need extra configuration to work, and the mobile app is a bit limited.",Customer Service,Logistics and Supply Chain,Used the software for: 2+ years
hr_cloud,Streamlining Human Resources Management,"I really appreciate the secure data storage, centralized data, and automatic updates. It ensures a smooth process for employees.",Brandon R.,5.0,"March 29, 2025",I love that HR Cloud offers enhanced accessibility and improved data security while reducing the amount of paperwork.,"Not ideal for smaller businesses like mine, especially since pricing plans can vary.",Registered Behavior Technician,Hospitality,Used the software for: Less than 6 months
hr_cloud,Effective Program for HR,We have had a good experience with it. It has great features and it is user friendly and provides great security features for data.,Lettie M.,5.0,"January 23, 2025",Data and time management efficiency. That it provides tools and resources for effective HR processes.,The cost of set up at inception which was a little pricey.,Manager,Legal Services,Used the software for: 6-12 months
hr_cloud,great to use ,it has been great for holding lots of people to keep up with time,Verified Reviewer,5.0,"February 4, 2025",so love it so easy to use and holds a great number of people,i like everything so easy to use and fast,owner,Construction,Used the software for: I used a free trial
hr_cloud,Easy navigation interface HR Cloud application ,Overall the experience was good and I likes the interface.,Rohan S.,4.0,"January 24, 2025",HR Cloud is easy to navigate. The interface gives a good vibe. Easy to use.,Using it through mobile app it some times routes to web browser. Which creates hassle to route back.,AVP,Translation and Localization,Used the software for: 6-12 months
hr_cloud,HR cloud user,very helpful and user friendly for all users,t B.,5.0,"February 4, 2025","Easy, Self explainitory and navigation is simple",i do not have any cons as of todays date,HR Accounting,Accounting,Used the software for: 6-12 months
