product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
blue,"For a non-programmer, learning curve has been huge BUT customer service is always on point!!",,Verified Reviewer,4.0,"April 17, 2018",The reports and evaluations look great and the ease of accessing the information is second to none.,It doesn't integrate with our records system and it is a complicated system for those without technical experience,Assistant Director of Student Affairs (Student Life Specialist),Higher Education,Used the software for: 1-2 years
blue,So far so good,"My overall experience is good, the adoption of Blue has since alerted me that the university needs to rethink its filing systems like linking people to departments and modules that they teaching. This will in turn makes reporting on academic activities easy and enhance alignment with the university's teaching community.",Bongani M.,5.0,"March 13, 2019","At the University of Johannesburg (UJ) we began using Blue Course Evaluation this year, 2019 after a trial in 2018. Compare to our previous Course Evaluation mechanism, Blue is in a class of its own. Personally, I like the fact that it is simply to manage once it is set up, it organizes the whole evaluation experience. For example, after loading an evaluation, a lecturer can track the progress of his/her evaluation, have an accurate number of students enrolled in the programme, how many have completed the survey, how many in progress and how many still outstanding. With this information one can work towards improving the response rate. Linked with the University's ITS system, the data is very accurate as only registered students can complete the evaluation. Blue does not only provide course feedback, the system can do way more. For example like providing depth analysis as to which browser used, when the evaluation was completed, the channel used. This information is helpful because we get to know what needs to be done for students to respond positively and to improve so to get constructive feedback from these evaluations.","Setting up Blue Course Evaluation is not easy. It needs lots of system and information which the university had but not organized in a manner that Blue wanted it. Currently, we do not have a data base that links academic staff to the module that they teach. Without this information there was a little bit of confusion and we ended linking wrong people to modules as we relied on Blackboard information. Perhaps Blue must have a ready made template which institutions can used to sort their data before administration of Blue. This will help as institutions have their own filling systems which are sometimes in conflict with Blue requirements.",Facilitator,Higher Education,Used the software for: Less than 6 months
blue,Blue Review,,Ike I.,3.0,"October 18, 2021",It covers the whole spectrum of survey research/analysis with a range of capabilities,"many of capabilities are not self explanatory; difficult to use for example, retrieving comments responses",Data Analyst,Higher Education,Used the software for: 2+ years
blue,Blue Review,"This product has been a great asset to our university for student evaluations, student surveys, etc.",Amber K.,5.0,"October 15, 2021","What I like most about the software is that it is very easy to set up a project, as well as make a report from each project.",I'm not great with making Excel spreadsheets or .csv files to upload information into the program.,Administrative Specialist,E-Learning,Used the software for: 2+ years
blue,Using Blue: From paper-based survey to online survey,"We used Blue to transition the paper-based survey to a fully online survey. We had a great collaborative interaction and discussion with our PS Consultant to implement the solution in our University. Mots of the requirement in our online survey (i.e. Questionnaire Framework, customization of FO tasks, customization of report distribution, etc.) were addressed by Blue.",Jessa Andrea C.,4.0,"October 12, 2021","The software is very flexible and all of its features (questionnaire, reporting, etc.) can be customized to the University's needs. It is also a plus that it was easily integrated to our SIS and LMS.",The look of the questionnaire interface for the students can be improved. I also would've liked if the links for QP and SVM can be piped separately in the email notification instead of together.,Project Coordinator,Higher Education,Used the software for: 1-2 years
blue,Excellent reports,"If there's a problem, the techs are willing to help, and if it's a missing/removed feature, they're ready to listen. It may not get fixed for 3-5 years, but they're willing to listen. I love the reporting ability, but the fact that we'd have pay over a thousand dollars a year to create simple surveys in addition to what we currently do has my management starting to look farther afield.",crystal S.,4.0,"October 7, 2021","Anyone can build a survey, but few have powerful multi-tiered or customizable reporting abilities.","It is complex, and if not for Blue Admin training, most of the help guides would be useless since they only cover the 'how to do this', not why or what else it impacts. Customer service varies widely depending on the individual. Some are very knowledgeable, but some... well, my current ticket has been 2 months of back and forth and running in circles. I'm frustrated and about ready to pull in our Blue liaison to get this mess sorted out.",Suvey administration clerk,Education Management,Used the software for: 2+ years
blue,Blue - 1st Rate Survey Software!,"The University of Louisville (UofL) has used Blue Enterprise Surveys since February 2008. It is a pleasure to work with eXplorance. The customer support team is outstanding and support staff members are truly interested in helping the customer get the most benefit from their product. The survey software is easy to use. The overall quality of application is 1st rate and a welcome improvement over products used previously. The reports are easily customized with many options from which to select. Blue Surveys has all of the features UofL needs to send hundreds of surveys each year. UofL uses Blue Surveys to gauge campus climate, assess student satisfaction, request feedback regarding events on campus, gather information from faculty and staff who exit the university, and much, much more. With all of the features in Blue, the surveying possibilities are endless. Blue Surveys completely integrates with other platforms (such as Blackboard, PeopleSoft, Canvas, Moodle, Banner, etc.) to provide a seamless integration with existing business practices, allowing users to leverage data stored in other databases. Mobile device compatibility makes providing feedback easier and more convenient than ever before. Blue Surveys is definitely a great value.",Becky P.,5.0,"March 2, 2017","The product is easy to use, has many great features, and integrates with existing platforms. eXplorance as a company listens to the needs of their customers. The ability to customize the ""look and feel"" of the interface by using our own logos allows us to customize the experience for each user. The response rate monitor allows users the ability to track the day of the week and hour of the day that responses are received so marketing efforts and automatic reminders can be scheduled for maximum impact. The ""drag and drop"" user interface allows for quick survey creation and administration.",,"Exec. Director, Institutional Research & Planning",Higher Education,Used the software for: 2+ years
blue,Explorance Blue is robust,Very happy with Blue,Emily B.,5.0,"November 8, 2021",There is a bit of a learning curve when it comes to Blue but it's fast and effective software that makes surveys and evaluations easier to conduct. Customer service is always attentive and eager to help.,There is a steep learning curve and importing questions and responses could be easier,Institutional Research Analyst,Education Management,Used the software for: 2+ years
blue,Continuously Improving,,Joshua M.,4.0,"October 18, 2021",Specifically with the Blue 8 version a lot has shifted my views to a more positive outlook. The user interface is drastically improved and quite a lot of quality of life enhancements were made for Blue administrators such as re-organizing project options. Another feature of the Blue software I appreciate is the ability to view the status' of the responders of a project and being able to identify if a survey email was successfully sent or not to a responder.,There are a fair amount of limitations that this software is restricted. The way filters are approached within Blue are very lacking and tedious when attempting to add multiple filters in the same project. The datasource import functionality is a little bit lacking in that it does not stop importing if a different datasource is already in that process.,Research Analyst,Higher Education,Used the software for: 1-2 years
blue,"Administered course evals for many programs, including low-literacy and immigrant populations.","Transitioning from paper scanning and online survey providers to a professional outfit specifically intended for course evaluations was an overall positive experience. While there are some pain points, without question the implementation of Blue was a time saver for our team.",Scott H.,4.0,"April 20, 2018","UI improvements were prioritized by eXplorance. The interface improved dramatically in my time using the software, becoming more intuitive over time. Though a lot of the complex functionality may only be easily navigable by power users, the support staff typically did a fine job of providing walkthroughs, phone support, and email instructions as needed. Customer support was also invaluable for working through all the ""ifs"" and ""buts"" of our student population. Working with a range of literacy levels and familiarity with English language - as well as different course types like labs, practicums, continuing education, etc. - we needed frequent support and check-ins and were always able to reach a successful outcome.","I get they are an 'online first' company and a software above all else, but I was disappointed by Blue's inability to reliably process and integrate data from paper forms. They used a third party software (ABBYY) to generate forms, and no matter how meticulously our printer was calibrated, there were always problems in the scanning and upload into Blue. Because it was third party, Blue did not provide support for this process and could not refer us to someone at ABBYY. We ended up processing our (thankfully limited number of) paper forms manually.",Research Facilitator,Education Management,Used the software for: 1-2 years
