product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
elmo_software,Improved a lot,Very satisfied with the latest version and appreciate the transparency provided for all users across the workforce from planner to user to performance review teams. The interactive aspects within the modules do help to improve engagement with the content (I used to just click past a lot).,Andrea C.,4.0,"August 16, 2021",Elmo has come a long way in the past few years from both the user and staff manager views. It was a dread in the past and now it provides a valuable and easy to use tool. This latest version has given me the inspiration to consider how this may be better used to facilitate the training of graduate students.,"It would be interesting to have a ""you might like"" or optional courses section so that employees etc who might be looking for other areas to grow in can elect to do optional training for example in a university context a person from one of the Arts disciplines might like to learn more about animal care and ethics and thus want to do that module.",Senior Lecturer,E-Learning,Used the software for: 2+ years
elmo_software,HRIS Feedback,The overall experience has been great so far.Suits to the organisational needs.Looking forward to more features.,Bhawna S.,4.0,"March 17, 2023","It suits the business requirement.Has some great features.The concept of updating the system from time to time is excellent, which means the employer doesn't have to look for other options and upgrade the system as per the latest software.","Yes, like downloading the course material.Currently, there is no option to download the course handbook, and after assigning the course to staff, the employee raised such a request.",HR Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
elmo_software,ELMO Payroll Review,,Geoff B.,3.0,"February 27, 2023",There are few redeeming features about ELMO Payroll. It appears to have been developed on the run using a 3rd party payroll system most likely from USA,"Features that are critical are least developed such as reports from which to compile a general ladger payroll journal for uploading to an accounting system; termination transactions get included in the pay period of termination reports rather then being able to produce an 'extra' pay period; the conversion from existing to new system was as bad as it could possibly get in terms of communication with ELMO, manual data entry when uploading files fails and inconsistency with leave entitlements computation - ELMO expresses annual leave in days and long service leave in weeks - what happened to hours ??",Senior Accountant,Non-Profit Organization Management,Used the software for: 1-2 years
elmo_software,User review,"ELMO has been used by our HR team for over five years. It has gotten progressively better and easier to use. Now, I know exactly where to go in ESS, how to request information or support and have more clarity around my performance management, than ever before.",Verified Reviewer,5.0,"October 10, 2022","I use ESS ELMO software nearly every day in my role; for requesting leave, undertaking mandatory training, keeping an eye on performance KPI's and measurement.",Finding a payslip from my company is difficult.,Board Advance Partner,Education Management,Used the software for: 2+ years
elmo_software,A happy user,,Tom L.,5.0,"October 5, 2022","Dashboard, online form and online course.",None,OT Engineer,Transportation/Trucking/Railroad,Used the software for: 6-12 months
elmo_software,All in one HR?,"It does it's job, but the user interface and functionality leave a lot to be desired. The only way to get answers to questions is through logging a ticket, and this can sometimes take a while to get a response. This can be frustrating when the issue is timely.",Adam J.,3.0,"October 13, 2020","We use ELMO to track compliance courses, as well as track performance appraisals. It does both of these jobs well enough.","The course building application is woefully restricting and dated. We don't use it anymore, and create eLearning modules in a different program to upload into ELMO.",Learning and Development Officer,Government Administration,Used the software for: 2+ years
elmo_software,Good Performance Tracker,,Verified Reviewer,4.0,"August 9, 2021",The product is really ease to use. It has features that can help us in evaluating our performance while also allowing other colleagues and managers to provide feedback to us.,I basically have not experienced any drawbacks from the software.,Accountant,Telecommunications,Used the software for: 1-2 years
elmo_software,ELMO Software,,Verified Reviewer,5.0,"April 21, 2023","Nice interface, everything is at a glance and the features are easy to use. The icons for each heading is very helpful as well.",Perhaps more make the borders between the tasks and whatnot on the homepage a bit larger so it's a bit more easy to distinguish.,Event Assistant,Education Management,Used the software for: Less than 6 months
elmo_software,A user friendly platform ,,Verified Reviewer,5.0,"March 5, 2023",it is user friendly and easy to navigate and to have all HR related logins under one portal without having to remember multiple passwords,Training modules and learning courses to be made more visible.,Client Relationship Manager,Human Resources,Used the software for: Less than 6 months
elmo_software,I found ELMO is very easy to navigate and administrate after i have been more familiar with it,,Shelley L.,4.0,"January 9, 2018",it's learning module and performance module are very easy to set up and use. I have continuously received good feedback on those 2 modules.,Currently it hasn't got the remuneration module which we really need. if they can realise a good remuneration module soon it will be very helpful.,HR Advisor - Projects,Used the software for: 6-12 months,
