product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
actio,Avaliação Actio,"Sem dúvida os benefícios vem superando as dificuldades. Nossa gestão ficou mais ágil, a comunicação com os colaboradores mais dinâmica, com menos ""cliques"" para acessar sua performance, maior confiabilidade das informações, e também maior domínio das configurações, pois preferimos o modelo de parametrização total por nós clientes.",Guilherme R.,4.0,"July 13, 2022","O software é bastante intuitivo e customizável já na implantação. A quantidade de configurações e criação de telas, itens, parametrizações, vínculos é muito grande e permite ajustes quase personalizados. A interface é boa, graficamente amigável. O suporte da empresa é muito bom, e permite um contato próximo para melhorias e solução de problemas. Entendo que ele se adequa a todo porte/maturidade de gestão, seja uma pequena empresa iniciando a gestão de performance, ou uma grande empresa com gestão de KPIs diária em todos os níveis","O software ainda apresenta alguns pontos de melhoria em nível geral, como em padronização de telas, filtros, layout, que podem aumentar mais a experiência do usuário. Uma observação também é em relação ao alto nível de customização/configurações: pode tornar complexo processos simples, ou exigir um domínio grande do funcionamento do software para executar cadastros, configurações, mudanças.",Coordenador de Gestão Corporativa,Pharmaceuticals,Used the software for: 1-2 years
actio,Cliente satisfeito,"Minha experiência geral é positiva; pois nosso resultado FINAL é bom, é satisfatório. Atende nossa necessidade. Quando temos algum problema com o software somos atendidos por algum consultor ou pelo jira. O ponto que gera maior desgastes realmente é a parametrização inicial.",Maria Leticia R.,5.0,"July 13, 2022","O software permite uma visualização ""agradável"" e prática para nossos clientes internos. O acesso ocorre de forma integrada com o email e com poucos cliques o usuário pode ter acesso a seus indicadores, resultados e pontuação.","Sinto dificuldade na parametrização INICIAL do sistema. São INÚMEROS aspectos a serem consideradas e regaras a serem respeitadas dentro do mesmo. Muitas cargas devem ser feitas, como também são muitas as ""amarrações"" e ajustes que temos que fazer dentro sistema até estar tudo ok.",Analista de Gestão Jr,Retail,Used the software for: 2+ years
actio,Action facilita gestão de resultados,Fiquei surpreso positivamente. Facilita em reuniões e discursões sobre indicadores,Verified Reviewer,4.0,"July 13, 2022","Facilidade de gestão, Dashboards individualizados, gestão interna","Link entre ações cadastradas um pouco complicado, upload de plano de ação de projetos complicado para ser realizado",Analista de gestão,E-Learning,Used the software for: 6-12 months
actio,Satisfeito,"O action é um facilitador das informaçoes,e um sistema com varios recursos que ajuda na hora da tomada de decisão. As vezes da alguns bugs mas que logo se resolve.",Edmario S.,4.0,"July 13, 2022",a facilidade de encontrarr e digitar nfoemaçoes muitas vezes complexas,"Por enquanto não sentir falta de recurso,por ser uma ferramenta nova para mim",Auxiliar de Planejamento,"Health, Wellness and Fitness",Used the software for: 6-12 months
actio,Melhorias,O acompanhamento dos indicadores e projetos estratégicos com facilidade.,Jorge R.,4.0,"May 24, 2022",A facilidade no manuseio e a organização das telas,Na aba projetos não é separado a visão do Escritório de projetos e os gestores de projetos,Analista Administrativo,Higher Education,Used the software for: 1-2 years
actio,Sistema de gestão estratégica,Há esforço em atingir a performance e as necessidades do cliente.,Renata C.,3.0,"July 13, 2022",A possibilidade de gerir a estratégia das metas aos projetos.,Necessidade de conhecimento de informática para integração com outras bases do próprio sistema ou de outros sistemas. Dificuldade de integração com sistemas de BI. Limitações quanto a alguns recursos vinculados à fixação de metas diversas a áreas diversas. Impossibilidade de usar referência de localização geográfica para construir mapas.,analista administrativa,Judiciary,Used the software for: 2+ years
actio,Avaliação,"Como ADM não acho o sistema tão simples, mas para usuário final acredito que é simples o uso.",Kelly Copetti P.,2.0,"July 13, 2022",Didático e intuitivo. O dash do quadro de metas atende as necessidades dos usuários.,"As amarrações são complicadas, os erros que acontecem constantemente e é necessário suporte.",Especialista de Gestão,Pharmaceuticals,Used the software for: 1-2 years
actio,Experiência muito boa,,Samuel H.,5.0,"July 13, 2022","Muito intuitivo, tem várias funções permitindo uma gestão integrada de projetos, indicadores e ações.","A interface para a construção de dashboards deixa a desejar. Ex: É necessário escolher o tamanho do gráfico em pixels, deveria ter a opção de arrastar pelos cantos como em outros softwares.",Analista de Gestão Pleno,Ranching,Used the software for: 6-12 months
actio,Avaliação Actio,,Daniele de Carvalho D.,5.0,"July 13, 2022",O acompanhamento dos indicadores e os gráficos que são gerados de maneira instantânea.,"Para a utilização que eu faço. de gerenciamento das metas da empresa, o Actio atende bem. Existem alguns detalhes que eu entendo que poderiam ser melhorados, como a necessidade de clicar em ""Filtrar"" depois de já ter selecionado o filtro desejado.",Estagiária,Construction,Used the software for: 1-2 years
actio,Avaliação Software Gestão Estratégica,,Kátia Ferreira C.,5.0,"July 13, 2022","As possibilidades que ele proporciona no ensino e nas atividades de extensão junto a municipios. No entanto, devido a pandemia, a implantação ficou parada, necessitando de retomada a partir de agosto. Solicito saber o nome de quem irá nos orientar.",Ainda não consigo dizer pois ainda precisamos terminar a implantação.,Coordenadora do Curso de Gestão de Serviços de Saúde,Education Management,Used the software for: 2+ years
