product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
grove_hr,Quite nice in the first glance,,Huy T.,4.0,"April 27, 2021","- The fact that it's free (at least for now) is good for experimentation, our org is analyzing some products to use so it's good to have a try before actually use it. - Seem like an all-in-one solution for HR","- The onboarding is a bit awkward: + On the portal, when I already set up my company. If I hit sign up with google and my account already exists, should navigate me to the login OR log me in automatically. It's a little bit annoyed when I have to find the Login button + On the signin, is it possible to automatically find my company URL when I log in? Require an extra step to check email for company URL is quite annoying - Why it does not allow me to set up payroll on 15th of the month???","Product Manager, Operations",Non-Profit Organization Management,Used the software for: I used a free trial
grove_hr,"Great softare, especially customer support, but it needs a little bit more to develop","Grove HR helped me organise my company better. Install Onboarding, hiring, and other systems., have the performance review and also have the whole company structure in one place. This is a great tool for startups and small companies.",Marina A.,4.0,"September 19, 2023","Customer Service is the best! On the market, there are a lot of programs for HR, but having someone who will be reliable and has patience answering all your stupid questions and listening for proposals for new features is a treasure. The software is very easy to use and has a very nice design, which is also great. I like that other team members can update their profiles and have different levels of visibility.","I do not like the whole performance system and hiring part. Situation: we are working now on the Skills matrix, and I want to have a skill inventory and skill map for each employee. This is very hard to do on Grove. Also, we want to create for all employees a learning path that is almost impossible with Grove. The whole Compmay skill inventory is also hard to list on the Grove as there is no option for it. Some basic statistic from the employee performance review is needed as well. The system has a Goals section with is great, but those goals can be set up only by employees, not by hr managers.. And our team, for example, is very hard to do something self initially. It would be really nice to have the whole performance system nicely refined for the future. About Hiring. The problem is that there is no integration with other services. For example, we create a job post on Grove, and it automatically goes to Linkedin, Upwork and other hiring systems (I would actually like to pay additionally for this service). And when we get the candidates applying, we just reply to them from Grove platform. Now, we publish to different websites and manually transfer candidates on Grove after initial review. It is very time-consuming.",Head of HR,Entertainment,Used the software for: 1-2 years
grove_hr,"Worst company, bad service (infact no service), Worst HRMS",Bad experience. I would ask other companies not to fall into this trap,Loukeek B.,1.0,"April 12, 2022","Nothing, their service is bad. Their team sent us fraudulent emails claiming to offer a free trial.",The thing that we liked least was their fraudulent approach to luring companies into using their HRMS by sending emails about offering trials. We have received many such contradictory emails and when we caught them and questioned them their team just stop responding,CEO,Information Services,Used the software for: Less than 6 months
grove_hr,A potential HRIS,We be able to utilize Grove for digitizing employee experiences. Overall feedback of employees also very positive about the products. The support team are well equipped with HR knowledge and product development team always listen to client needs.,Verified Reviewer,5.0,"April 13, 2022","Easy to deploy, affordable price. This help employee engaged & HR team manual workload reduced.",Internal workflow should be considered. Local payroll adaptation also a need.,Compensation & Benefit Manager,Human Resources,Used the software for: Less than 6 months
grove_hr,I am enjoying the experience,Fantastic System to be honest,Amr B.,5.0,"September 19, 2023",Recruitment and Selection became very easy as well as onboarding.,The Leaves are not user friendly as well as the attendance plus the performance management,HR Manager,Industrial Automation,Used the software for: 6-12 months
grove_hr,Easiest HR tool to work with ,,Verified Reviewer,5.0,"September 19, 2023",There’s not a single tool for HR that has as generous free plan as Grove HR. And that comes with loads of features for you to get started with,"I wish the Payroll features a bit more flexible to fine tune our incentive structure, but not a deal breaker",Co-Founder,Computer Software,Used the software for: 6-12 months
grove_hr,One of the finest producta with impressive UI,Great,Sai Praneeth B.,5.0,"September 19, 2023",1) Easy accesibility2) Impressive UI3) One stop Admin Services,"1)Nothing as of now, everything seemed fine",Sde,Information Technology and Services,Used the software for: 6-12 months
grove_hr,Good but Scope for improvement,"I am using this web-based software for the last few months and I've realized that something cutting edge is missing out of it. But at the same time, it is a good option for HR management, time, and attendance management. I hope the think tank behind this software will identify the loopholes and try to close them to create best-in-class software. Best Wishes!!",Rahul G.,4.0,"May 10, 2021",1. Easily retrievable 2. Easy to manage i.e. data management 3. Good for small organizations,1. workflow and synchronization of module 2. Addition of project/task/work management 3. Learning and Development via this portal 4. Payroll management,Founder,Computer Software,Used the software for: Less than 6 months
grove_hr,Grove improved our HR function,,Rob D.,5.0,"May 4, 2021",We never had any HR system before we started to use Grove. We used Excel sheet to log holiday / leave totals and paper leave request forms to apply for leave. No one could remember the amount of leave they had taken or balance left to take. Now they have access to it all the time. We have just started using the attendance system - now it is geotagged - so I know people are checking in to work at home or travelling to the office.,We only use the leave and time attendance system. We do use the employee database for an electronic data store of the offer letter etc. So to be honest - there isn't anything we do not like.,General Manager,Mechanical or Industrial Engineering,Used the software for: 1-2 years
grove_hr,Hassle free HR Platform ,,Verified Reviewer,5.0,"April 26, 2022",- Extremely User-friendly - Customer support / HR Transformation Consultants are very helpful in guiding to make the best use of this tool. - Life made easier with the easy Onboarding and Offboarding process put in place - Simple and effective Org chart - Easy to manage and approve TimeOff - Does the job for early stage start-up like us,Nothing at the moment! So far all good..,People Manager,Information Technology and Services,Used the software for: 6-12 months
