product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
staffcircle,New to staff circle ,,Katie D.,5.0,"December 14, 2023",I liked the fact its user friendly. A lot of senior staff would not be very good with technology and when they use staff circle they find it very easy to use.,there is no mobile app for staff members to download. This means people without a laptop at home struggle to use this outside of work,Administrative assistant,Food Production,Used the software for: Less than 6 months
staffcircle,Staff Circle is a great Performance Tool,I cannot fault the service we have had with Staff Circle. Their implementation and oboarding is amazing! We are now moved over to the customer success team. You feel listened to and they have helped us every step of the way.,Samantha R.,5.0,"July 1, 2022",The Performance Management and Culture/Comms are great functions within Staff Circle. Our previous software was clunky. We had to use more than one tool to capture what we needed as a business,In some areas there are need for improvement but I like that Staff Circle are open to feedback and the platform is continuously improving!,People OPerations Manager,Information Technology and Services,Used the software for: Less than 6 months
staffcircle,Staff Circle,I've had a very positive experience with staff circle so far and I look forward to using it more in the future.,Eleanor C.,5.0,"December 7, 2023",I like how easy staff circle is to use. It's very engaging and I like the notifications when a new post is uploaded. I would recommend staff circle.,I don't like how hard it is to find how to book holiday in the next financial year.,Mortgage Administrator,Financial Services,Used the software for: 6-12 months
staffcircle,Great Company Engagement ,,Rebecca F.,5.0,"December 18, 2023",The level of engagement with our staff has been the highest we have ever seen since now we use Staff Circle. It is easy to use for all and everything is all in one place! I would highly recommend this platform.,Would be great to see a personal page where you could share personal photos or updates with your colleagues (such as birthday pics etc),Mortgage Services Advisor,Financial Services,Used the software for: 1-2 years
staffcircle,"Easy, functional and useful. ",,stephen S.,4.0,"December 4, 2023",The ease of use is the main reason I like to use it.,I would prefer if there was an option to update holiday requests once made.,London Operations controller,Automotive,Used the software for: 1-2 years
staffcircle,Dudley BS Staff C Review ,"I love Staff Circle, it has improved internal comms in my workplace immensely.",Carys M.,5.0,"December 11, 2023","I like how interactive Staff Circle is, it is like a social media platform but for work! Makes me feel connected to colleagues. I feel like a I have a voice.","A lot of sections and tabs, can feel slightly overwhelming.",Customer Service Advisor,Financial Services,Used the software for: 6-12 months
staffcircle,Excellent Time Saving Platform,,Sarah R.,5.0,"December 18, 2023",I find having leave and appraisals in one platform a great time saver.,It took a few times of logging in to get used to but find once it becomes familiar.,Commercial Asset Management Lead,Environmental Services,Used the software for: 6-12 months
staffcircle,Good Performance Management Tool,Generally a great experience with useful comms and support when required.,Hanna S.,4.0,"December 6, 2023",Attention to detail and customer service.,"I can't always alter items on my own, sometimes updates impact my profiles functionality.",HR Officer,Higher Education,Used the software for: 2+ years
staffcircle,Check out Staff Circle,"Very Good, although not fully reimplemented as yet",Kim Maidie D.,4.0,"December 1, 2023",It si reasonable easy to use; the support is always excellent - once a ticket is raised it is dealt with all the way thorough and followed up.,Some things are not so great to report on,H R Coordinator,Chemicals,Used the software for: 6-12 months
staffcircle,Dave Bennion Review,,David B.,5.0,"December 7, 2023",Easy to access and use particularly when allocating time off,nothing it adequately work for me and other staff members,sales manager,Environmental Services,Used the software for: 1-2 years
staffcircle,Review on Staff Circle ,Staff Circle is an easy platform to use to track employees,Rebecca C.,5.0,"December 5, 2023",Very easy to use and track progress on individuals in your team,Can't scroll through employees without going into individuals rather than teams,Customer Operations,Logistics and Supply Chain,Used the software for: 1-2 years
staffcircle,Effortless Team Management,"The customer support and implementation has been amazing, a well thought out and user friendly experience, nothing is too much trouble! Very impressed - a lot of software companies can take guidance from Staff Circle on implementation and customer experience.",Cheryl S.,5.0,"June 28, 2022","A digital format where we can keep track of the basic HR functions in the business, but also communicate with the team and improve our performance management.",So far I love it all! There is nothing we don't like!,CEO,Accounting,Used the software for: Less than 6 months
staffcircle,Working well with staff circle,,Grace M.,5.0,"December 13, 2023","Staff circle is easy to use and accessible by everyone in the business. It allows for internal interaction, performance reviews and internal communications. With the internal communications, I like the features of being able to interact with posts made. I also like that it can be accessed from my mobile device, so i dont have to go onto my work laptop to access all info i require.",Some features such as booking holiday/ amending holiday can be harder to work with.,Mortgage Service Advisor Collections,Banking,Used the software for: 6-12 months
staffcircle,Really enjoy using this product,"Really loving the platform has ticked every box and more, initially set out looking for the ability to communicate with our remote staff, have since incorporated the ability to complete surveys and performance appraisals which has enabled us to consolidate 2 systems into 1 which has made it considerably easier to track and manage.",Andy W.,5.0,"June 23, 2022","Easy to use, we have a number of employees who are not particularly “tech savvy” so having a simple system was crucial for us – the user interface was the driver in us onboarding Staffcircle","Nothing major to note, with the continuous release of new features it can take some time as admin to master these, however they do provide weekly training webinars for customers which prove invaluable",Director,Automotive,Used the software for: 1-2 years
staffcircle,Ease to track performance,My experience with StaffCircle has so far been very awesome. It is also very easy to navigate the various section of the StaffCircle site.,CHUKWUDI E.,5.0,"April 22, 2024",StaffCircle makes it incredible easy for one to track and keep tab with agreed performance contract. One can easily access how far one has gone in terms of all the contracted goals in any given year.,It is not accessible on the go. It should be made available through a mobile app. So one can use it anytime and anywhere.,Senior Credit Risk Analyst,Financial Services,Used the software for: 6-12 months
