product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vision_metrics_360,A 360 Feedback Survey that makes me look like the hero!,"I tripped across Vision Metrics online while trying to find a good yet cost effective 360-degree feedback system for our organization. We're a medium sized Non-Profit so we want the best products but can't spend a fortune on them. I was first attracted to how customizable the survey questions were. Most other systems I found had pre-determined questions that couldn't be modified very much. We needed to add questions specific to our agency's core values and culture - so customization was key for us. Once I started playing around with Vision Metrics using the free trial I became even more impressed with their customer service! My company is in the customer service industry, so when I was contacted by a Vision Metrics employee just to simply check on me as I started working in the system -- and not to sell me anything -- I became sold on this company!! If you're looking for a cost-effective, fully customizable 360 feedback survey where you get to stay in control, but with ample support to help you look like the hero in your organization - this one is it!",Claire O.,5.0,"March 23, 2015",,,Director of Organizational Excellence,Used the software for:,
vision_metrics_360,Excellent Product,"There are many features to this product that I enjoy, but the overall best to me is the database feature. Being able to create the relationships, show exactly the flow and level of employees, and import those relationships into each campaign is a huge plus. Being able to enable and disable feedback options at that level is beneficiary. This is probably the feature I'm most fond of due to the fact it plays so much into how easy the product is to use. Also, I like the questions that are provided as a guide or example. It makes survey creating less stressful and puts is in the right direction of what we would like to learn from each employee. Giving them the ability to take different surveys, depending on who they are evaluating, and the ability to evaluate those under, peer, or above them in the company is a great way to see how each person views the company from their current level.",April C.,5.0,"May 19, 2016",,,Office Manager,Used the software for:,
vision_metrics_360,A Great Tool to Conduct Efficient 360 Reviews,"Vision Metrics is a great performance management tool to conduct 360 reviews. From the onset of our conversations, Vision Metrics was always ready and available to help me customize and set up a 360 review that could meet our company's needs. The site is user friendly and offers an extensive library of categories and questions for your use in designing the survey. The flow and lay out of the survey worked well. The reports were comprehensive and will help us with the professional development of our young leaders. We will continue to use Vision Metrics in the years to come.",Nancy Q.,4.0,"October 15, 2014",,,Human Resources Manager,Used the software for:,
vision_metrics_360,Easy and very effective tool,,Milly V.,5.0,"January 23, 2020",I really liked this tool. It was very easy to use and it is a fun and effective way to get new insights about your company and everyone's role in it. I would definitely recommend this way of doing a 360 degrees feedback survey.,"The numbers of the questions could have also be in front of the part where you would answer, because that way you couldn't make any unnecessary mistakes.",Allround creative intern,Online Media,Used the software for: I used a free trial
vision_metrics_360,360 Survey and Customer Service from Ference Liskay,"We are on our third phase of doing the 360 Survey as we have chosen to spoon feed this to our managers. As the Director of Human Resources, my attention is constantly split between employee relations and projects. The product itself took me some time to get used to, but that was due to my attention being diverted to many other areas within the company. Ference Lizkay, has shown me so much patience and has been a constant coach during all our phases. Without his help, I would be a train wreck. He is Visionmetrics as far as I am concerned. The customer service is what I must say, sets your company above all other vendors I have worked with. Ference is a star!",Georgina K.,4.0,"May 31, 2016",,,Director of Human Resources,Used the software for:,
vision_metrics_360,"Basic product, comprehensive results",,Danielle D.,5.0,"November 30, 2017",The graphs and reports for the employees were beautiful and fun. It put life into our performance reviews.,"We wanted to change the colors and designs to fit with different departments, but didn't really have the option!",HR Director,Used the software for: 2+ years,
vision_metrics_360,Great! Made the 360 Review Process Painless,"I loved how user friendly this product is. The final product crunches all the data and allows you to present a comprehensive packet for each employee. The report includes, blind spots, summaries, and even hidden strengths. I also liked the survey question bank. I was able to select the topic that was important to me and add questions based on my goals. I also was pleasantly surprised that I was able to roll out a polished 360 Review with a very short turn-around time.",Nelly F.,5.0,"October 19, 2016",,,Used the software for:,,
vision_metrics_360,Great product and service,"I have used Vision Metrics 360 product for several years now as a reseller. I have found the product itself to be flexible to my needs and professional in its look and feel. The service I have received has been first class, as the team is very responsive and always willing to help. They allow me to customize the questionnaire for different clients using different competency sets, rating scales etc. I strongly recommend them.",Stefan G.,5.0,"February 17, 2015",,,Owner,Used the software for:,
vision_metrics_360,'The service that made the difference' ,I have been working with several types of software from many different companies. Vision Metrics is a great tool with a lot of customization opportunity. It is really up to us how much we are getting out of it. In addition to that I have received the best in class support from their team. There is a very strong focus on the service delivery and that made my Client Experience remarkably positive. L&D and Talent Manager,Zsuzsanna Z.,5.0,"September 29, 2015",,,Used the software for:,,
vision_metrics_360,Exceeded my expectations!,"Vision metrics has a great product that is very intuitive to use. The outstanding customer service has exceeded my expectations. With so many web sites of this nature, you get an account and user guide and you are on your own to figure things out. With Vision Metrics, I had a real person that was very knowledgable and extremely helpful. I highly recommend Vision Metrics!",Victor W.,5.0,"July 30, 2014",,,Systems Engineer,Used the software for:,
