product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eden_workplace,Eden is a smart office assistant,"Above all, office capacity management and Covid prevention have been the star features when it comes to using Eden for us. Our reps have always been very attentive, we have an amazing relationship with them, they try to always cater to our needs and adapt to us as much as they can. I can't complain of how well we've been treated, and how crucial Eden has become to our operations.",Cinthya G.,4.0,"November 21, 2022","When the COVID pandemic struck, we had a really hard time keeping track on who came to work in the office, if we had enough space. Upon finding Eden, it has worked so nicely for us. And now we even use reporting to make decisions on size expansion and forecasting. So overall, the possibility of being able to easily see who's coming, who's been in, and how to proceed regarding space.","There have been a couple of hiccups along the way, and it's taken some time to resolve. We had a particular issue that had the Slack integration buggy for about a month. I can't fully recall what it was, but it did take a long time to resolve.",Workplace Manager,Outsourcing/Offshoring,Used the software for: 1-2 years
eden_workplace,Excellent Reservation System for in-office work,"We partnered with Eden at the beginning of the pandemic to monitor in office work. it provides a central location for staff to book, invite guests, check to see who else is coming in, etc. It also helps keep us safe via the wellness survey. We are so happy with the product and the service that we are looking to expand the amount of business we do with Eden.",Adam K.,5.0,"September 27, 2022","I appreciate the convenience provided by Eden. The user interface is simple. The adoption rate from my team was astonishing; everyone used it from day one with little instruction. Multiple platforms make booking, modifying, and completing check-ins a breeze.","The admin side of things can be tedious but have been getting better. it is a burden to make changes to your floor plan. Not the actual task of re-organizing but where to find it within the admin portal. Where the end user UI is simple and intuitive, the same cannot be said about the admin side.",operations manager,Non-Profit Organization Management,Used the software for: 2+ years
eden_workplace,Eden Workplace Review ,,Chelsea K.,4.0,"December 15, 2022",Eden is very easy to use. The ability to integrate with slack has been extremely useful.,Never notified if there is an issue with the product,Workplace Manager,Information Technology and Services,Used the software for: 1-2 years
eden_workplace,All-in-one office management platform ,,Vanessa M.,5.0,"August 18, 2022",My company chose Eden since it was one of the first office software companies that incorporated features not only for visitor management but it also had wellness survey tracking as well as desk booking. It also integrated with Slack which allowed easy booking.,"It is easier to set up employees in the system than students since they aren't necessarily visitors but they also are not employees. However, our account manager has been very helpful with adding students to our Eden platform every time we have a new class.",Compliance Lead I,Higher Education,Used the software for: 1-2 years
eden_workplace,Eden Workplace - for those who like to stay organized and need peace of mind. ,"Even though we all have assigned spaces at the office, we sometimes need to gather in other areas to be able to host larger groups or have private conversations. Eden solves the issue of encountering other teams in the same room at the same time or the hassle of having to personally talk to or DM other teams to book a room or space. As you can tell, I mainly have used it for these purposes but it has saved us time so far. Time is money so this is great!",Isaac L.,5.0,"November 25, 2022","It is a simple, user-friendly software that helps us stay organized. We usually rush to the office and can forget about room reservations, space reservations, or visitor logs. Eden Workplace can do this for you.","As a user, I am pleased with its functionality so far.",Team Manager,Consumer Services,Used the software for: 6-12 months
eden_workplace,Perfect software for a one-stop-shop for Portfolio Management,"Eden has helped us in multiple ways, in terms of software. The first thing is that we are saving approximately $80K/year by switching to Eden's ticketing software. We also use it as a place to store important location information and tracking. Their team is very responsive and willing to help solve whatever problems we are experiencing. They are truly a partner in every sense of the word.",Kevin S.,5.0,"December 9, 2020","- Eden's software is able to be a one-stop-shop for all of our spaces. It can house important documents, audits, and any space/building-specific information that we want to keep track of. The best part of the platform is that we can somewhat streamline our maintenance tasks by using the work-orders function. This function allows us to track maintenance and maintain all of our 400+ locations, globally. Prior to Eden, we used multiple software application to do all of what Eden is able to do in their (1) platform.","- Edens software can be complex to use as the end-user. However, with that being said, once fully onboarded, our associate-level employees are able to use it pretty seamlessly.","Regional Operations Manager, East Coast",Real Estate,Used the software for: 1-2 years
eden_workplace,Eden Software,Its really easy to use and has been a great help with implementing simple processes for our employees to get answers especially confidential questions answered in a quick manner.,Paola V.,5.0,"December 16, 2022",The ticketing system has been great for our operations teams. Has helped simplify processes and allows for people to get help quickly without missing any questions in a slack thread or email chain.,"Notifications. I wish the ticketing system would alert of a new ticket especially if I'm the one that is listed as the assignee for that specific question. Currently it only notifies if you are tagged in a message, so I'm having to constantly check to make sure I'm not missing a ticket.",Business Operations Specialist,Information Technology and Services,Used the software for: 1-2 years
eden_workplace,The best workspace management tool! ,"As I mentioned, Eden has everything you'd need to run your office space smoothly. If an employee wants to submit a request or service ticket, Eden. If someone is checking into our space and needs to sign our NDA, Eden. Eden is an office manager’s best friend!",Kitana A.,5.0,"February 25, 2021","The features Eden has so many amazing software products! All of the software tools you'd need to run your office space smoothly can be found on their platform. My favorite tool is the Ticketing Tool — It helps streamline all of our teams’ requests in one place, and it integrates with Slack. The customer service Eden has great customer care. Their customer service reps treat you with respect and kindness at all times and are super knowledgeable about questions related to the platform or features. Their adaptability Eden loves feedback - and whenever you give them feedback - they'll find a way to improve or incorporate the feature you're looking for. They also know how to adapt to changes quickly - when COVID hit, they started implementing tools like desk reservation software and COVID re-entry software.",The only thing that is missing right now are the features they didn't roll out yet! I can't wait to check out the desk reservation and room booking features once they launch.,People & Culture Coordinator,Media Production,Used the software for: 2+ years
eden_workplace,Great tool for booking and reserving space in office. ,"I think it's great someone came up with this idea, whoever owns the idea of this online booking/reserving software is a genius.",David C.,5.0,"November 22, 2022",I just love how easily it integrates with many other software programs. It definitely helps keep things under control regarding space in the office and visits.,"I can't tell I don't like something just yet, it's not buggy, it runs perfectly, support is very nice, overall it's a great tool.",Team Leader,Outsourcing/Offshoring,Used the software for: 1-2 years
eden_workplace,Great tool for managing facilities when working in a desk-sharing environment,"It's been a great tool for us to handle managing an open desk concept at multiple offices around the country. The support team is also excellent, both very knowledgable and very responsive.",Paul S.,5.0,"August 24, 2022","Very nice graphical user-interface to see what's available and select your rooms. From an Administrator perspective, it's very easy to manage the different offices and people.",Right now it seems like we need to reserve the office one day at a time. Can set up recurring but no easy way to do multiple days at once (just need to go in and pick what's available each day). Would like to see it easy to do multiple days at once,Director of IT,Investment Management,Used the software for: 1-2 years
eden_workplace,My experience with Eden,"My experience with Eden, in general, has been satisfactory. Eden can provide the basic information needed to choose a reservation, the reservation process is very intuitive, and it has other facilities such as allowing us to make reservations through other apps, without having to enter the website.",Carlos P.,5.0,"November 25, 2022","Eden has a great way to display information, user-friendly, in which we can easily check for the office's disponibility on a specific date. Reservations also are updated in real-time, so we can see how many people to expect at the office, useful to make sure we comply with the biosecurity measures.","Something that could be improved is including extra information, like the office's address, or being able to include pictures of the office could make the platform have a better presentation.",QA Specialist,Online Media,Used the software for: 1-2 years
eden_workplace,Keeping track of everyone at the office has never been so easy,"Has been super easy to use, helps me see if there is any availability, and mentally prepares me for how many people will be working from the office.",Abby M.,5.0,"November 27, 2022","Everything is user-friendly, making it easy for everyone at the office to use and keep everyone organized. Showing how many bookings there are also helps to keep everything well managed, which is very important at this time with covid.",No cons at the moment. Everything has worked properly so far.,Reservations Associate,Consumer Services,Used the software for: 6-12 months
eden_workplace,Great Desk Booking Software,Great,sherlley L.,5.0,"September 16, 2022","Very easy and fast, I highly recommend.","At the moment I do not have any complaints,",Administrative assistant,Information Technology and Services,Used the software for: 1-2 years
eden_workplace,Eden in the workplace ,,Niall O.,4.0,"July 26, 2022","It makes managing our space very easy, some great feature and eay to use",Some missing feature but the team are working to add,Facilities coordinator,Financial Services,Used the software for: 6-12 months
