product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
naaloo,It's an exceptional tool; hiring her was a great decision.,"It's an excellent human resources management tool that automates tasks and covers a company's needs. Users mention benefits such as digitizing pay stubs, performance reviews, and birthday reminders. It comes highly recommended.",Flavio F.,5.0,"December 2, 2025",Naaloo is a very good human resources management tool. It's intuitive and easy to use. It has many features related to attendance and time tracking.,There's practically nothing we didn't like about Naaloo. Everything was great.Everything works perfectly and has no faults,Administrador General,Education Management,Used the software for: Less than 6 months
naaloo,Excelente herramienta de gestión de Recursos Humano,Fue una gran decisión haber implementado Naaloo en nuestra organización.,Fernando G.,5.0,"June 5, 2024","Posee un módulo de Gestión de Desempeño diseñado con las mejores prácticas del mercado. Es una herramienta que facilita todos los procesos del área de RRHH. Mejora la interrelación de los empleados entre sí, y la comunicación.",Podrían seguir mejorando la analítica de los tableros.,Gerente,Plastics,Used the software for: 2+ years
naaloo,Digitalizar la gestión de RRHH en las pymes ahora es posible,Mi experiencia con Uaaloo fue excelente,Paula R.,5.0,"March 21, 2022","Lo que más me sorprendió fue la rápida implementación y la cantidad de procesos que logramos digitalizar con Uaaloo en tan poco tiempo. Nuestro equipo de trabajo adopto rápidamente la plataforma. Las funcionalidades que más utilizamos son: Comunicaciones, firma digital de recibos y fichaje de entrada.",No hay nada particular que no me guste. Lo que si destaco que el equipo de Uaaloo siempre esta muy atento a los requerimientos o propuesta de mejora que les hemos realizado y tienen un soporte increible.,CTO Laborem,Management Consulting,Used the software for: 6-12 months
naaloo,De 10 exepcional,Excelente tiene todo y se entiende muy bien engloba todo lo que necesita una empresa para el manejo de los RRHH.,DIEGO C.,5.0,"November 7, 2025","usabilidad muy agil, se adapta bien, cumple con todo lo que promete y lo que explicaron en la demo, muy conforme","algunos informes no se pueden exportar, faltarian tener en cuenta algunos formularios y precargadas cosas",Director,Wholesale,Used the software for: Less than 6 months
naaloo,Buen Producto de informacion ,"Satifactoria alcanza mis expectativas,",Valentin Fernando M.,5.0,"October 29, 2025",La celeridad de la pagina.,Algunos informes no son del todo claros deberian tener un filtro de rango de tiempo.,Jefe Operaciones,Facilities Services,Used the software for: 1-2 years
naaloo,INNOVACION ,"muy buena , muy funcional , muy innovadora, muy rapida, expeditiva, facil de integrarse y de ver todo en un mismo sitio y rapidamente",Andrea M.,5.0,"December 10, 2025","Naaloo me ha brindado mayor seguridad y velocidad a la hora de chequear por ejemplo mis vacaciones , firmar mis recibos , en fin , es muy efectivo",a veces no puedo entrar con mi celular y debo hacerlo conectandome desde mi computadora como en estos momentos haciendome perder mas tiempo de lo habitual,ventas,Public Relations and Communications,Used the software for: 1-2 years
naaloo,Retroalimentación,,Rodrigo G.,5.0,"October 3, 2025",La similitud con de red social que lo hace mas amigable al uso para el manejo de información y notificaciones.,"En la sección ""comunicaciones"", no se sabe cual queda leída y cual no, debiendo entrar a las mismas para corroborar. Quizá se podría implementar un resaltado de color o icono de ""leído"" en el resumen podría funcionar.",Fabrica de ladrillos de HCCA,Construction,Used the software for: Less than 6 months
naaloo,BENEFICIOS AL TRABAJADOR,La experiencia general con Naaloo fue bueno por que de ahí podía pedir mis vacaciones de invierno y verano.,Tomas B.,5.0,"October 17, 2025","Por que trabajaba en Bullo hasta el junio del 2024, ahí es donde me dieron una cuenta de empresa donde me daban información de los Abogados.",Lo que menos me gusto es que no tuve mucho actividades que me haga tener mas control en el estudio jurídico.,Carpetero,Law Practice,Used the software for: I used a free trial
naaloo,Naaloo: una solución integral para la gestión de Recursos Humanos,"En definitiva Naaloo nos ayuda a ahorrar tiempo en las gestiones diarias. También facilitó la comunicación masiva y la gestión de vacaciones. Además, se destacan la seguridad y centralización de la información personal de los empleados en un solo lugar. Sin dudas se trata de una herramienta práctica, completa y de fácil uso diario.",Javier E.,5.0,"May 8, 2024","La implementación de Naaloo fue rápida y simple. Naaloo nos permitió digitalizar una amplia variedad de procesos en poco tiempo. El equipo de trabajo adoptó rápidamente la plataforma, beneficiándose de funcionalidades como comunicaciones, firma digital (seguridad) de recibos y fichaje de entrada. La posibilidad de distribuir de manera sencilla los recibos de sueldo ha sido una funcionalidad realmente útil.",Estaría bueno contar con informes / reportes adicionales. Es de destacar que el equipo de Naaloo ha demostrado receptividad para implementar cambios y mejoras constantes para hacer una app cada día mejor y más útil!,Director,Information Technology and Services,Used the software for: 1-2 years
naaloo,Soy usuario diario del producto,Para mi fue muy bueno que los empleados podamos tener todos nuestros datos y documentos en el teléfono sin depender de ir a un área de recursos humanos o estar pidiendo cada cosa que necesitamos.,Verified Reviewer,5.0,"March 24, 2022","Me gustó mucho lo fácil que fue aprender a usarlo, por otro lado me facilitó poder pedir mis licencias y fichar sin tener que pasar por las oficinas.",La verdad que por el momento no tengo nada que no me haya gustado.,Developer,Computer Software,Used the software for: 6-12 months
