product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
talenthr,A wonderful tool for our company.,It’s been a wonderful tool for our company. It’s very user-friendly.,Brittany F.,5.0,"December 6, 2024",Ease of use. It’s very user-friendly from both the admin side and the employee side.,"Regarding time off, I wish it would show half or quarter days on the calendar",Chief operations officer,Insurance,Used the software for: 1-2 years
talenthr,Best HR Software ,"It's been really good, and the support team is really helpful and have always sorted any issues.",George G.,5.0,"December 5, 2024",It's really easy to she and has everything you need. It's also very cost effective for small businesses.,"Compared to other software there is some downsides, lack of customisation and it doesn't autoc calculate leave pro rata",Operations Manager,Cosmetics,Used the software for: 1-2 years
talenthr,TalentHR Review,Its a good platform but would like more features to be added in the coming updates,John P.,4.0,"December 6, 2024",Concise UI where information is easily accessible.,Could have more refined functions such as a more comprehensive leave and off tracking system as well as platform for adding HR policies and maybe a claims system as well,Business Operations Director,Education Management,Used the software for: 6-12 months
talenthr,TalentHR: an all-round solution for HRBPs,"TalentHR is easy to navigate. Its features cover most of HR scope, from L&D, to leave management, personnel management, and other HR-related workflows.",Tessa T.,4.0,"December 6, 2024",Its ability to be integrated into the TalentLMS as well as its full HR function & features. Its free trial is also a sweet point for first-time users.,The cost can be a bit challenge to SMEs. There are HR solutions that offer basic HR functions & features at a lower subscription fee.,Chief Operating Officer,Management Consulting,Used the software for: 1-2 years
talenthr,Best HR Platform ,"It's been really good, one of the best I've experienced. I've been in HR for about 8 years and worked with Oracle mostly, and in Nigeria, we worked with a few African based companies and TalentHR thus far has had the best customer service. Yes there, always room for improvement, but so far so good, and easy to use. So I know my team in Nigeria will have a great time working with TalentHR and have no problem learning the ins and outs.",Casey C.,5.0,"October 24, 2025","While looking up HR platforms, I came across TalentHR and saw immediately that they had all aspects of HR for an up-in-coming company and as a HR team of 1. The customer service is really good and respond really quickly. I suggested some items to add or ask for help, along with their HR Assistant which is AI, if I want a live person, I can choose to email them, which also gets a quick response. I'm adventuring into the Recruitment portion and I love how easy it is to navigate and create jobs. Along with finding the candidates and looking at their information. I also love all the helps and ""how to's"" incorporated into each page to make it fast to learn how to do something.","As mentioned before, in the recruitment portion, I would love to see more automated emails once an employee is moved in the pool or disqualified. But I emailed TalentHR and they already implemented one of my ideas, which as a user, makes me feel great to know they take ideas into consideration to improve their work flow.",Human Resource Professional and Missionary,Religious Institutions,Used the software for: Less than 6 months
talenthr,Excellent HR tool for small consultancy,Excellent. We took our time to choose a tool that had most of what we needed and was significantly cheaper than the bigger players.,Jason M.,5.0,"September 2, 2025","A simple, reliable HR tool for an SME that does all the key things that you need it to do. Helps to manage the team, skills, leave and feeds into capacity planning for a consulting business.","Some additional functionality would be nice, moving leave, handling retrospective corrections, timesheets maybe?",MD,Information Technology and Services,Used the software for: 2+ years
talenthr,A Solid HR Tool That Makes Daily Tasks Easier,"Overall, TalentHR is easy to use and makes managing HR tasks simple and organized. I found it effective for daily operations, though I’d love to see more flexibility in creating custom admin roles.",Rafael M.,5.0,"October 23, 2025",I really liked how easy it was to navigate. Everything I needed from requesting time off to updating my personal info was accessible in just a few clicks. It saved me a lot of time compared to traditional HR systems.,"One area that could be improved in TalentHR is role customization. Currently, only the Owner and HR Manager roles can act as administrators, which limits flexibility. Adding the option to create company-specific admin roles with custom permissions would make the system much more adaptable.",Technical Director,Consumer Services,Used the software for: Less than 6 months
talenthr,Fantastic Tool!!!,"As I said it has been a great tool in my school, my teachers know exactly where to go when they need help. and the way we manage the PTO is fantastic, now I can delegate and Just approve. thanks HR!",ALEJANDRO P.,5.0,"September 9, 2025",My staff works smoothly trough the App everything is easy very accurate very reliable The way it covers all my office assessments.,"Non, I have to say that everything works perfectly with this app, at first my employees found it a little difficult regarding going to the process of registering, but after few minutes they were using it without a problem.",Principal,Education Management,Used the software for: 1-2 years
talenthr,TalentHR Review,"Everything works well for our organization using your platform. We just haven’t fully utilized all of its functions yet, but we’ll review again once we’ve explored the platform more completely.",Jennie Mae D.,5.0,"September 3, 2025","It’s easy to monitor and track our employees, and it’s very helpful for creating job postings and managing candidates from application to interview.","So far, we haven’t encountered any major issues. The only challenge is that we haven’t had the chance to fully explore and use all of the platform’s features yet. In the future, there might also be some difficulty in scaling for larger organizations.",Onboarding Manager,Information Technology and Services,Used the software for: 6-12 months
talenthr,Great Program ,"My overall experience is wonderful. Quick, easy, and simple to navigate the portal. I would recommend this to businesses.",Brittiany P.,5.0,"September 19, 2025",This is a fantastic program for small to medium businesses. It is a quick and seamless way to track PTO for staff members.,"I do not have many cons for this program. I use it to track PTO for my staff. It's easy for both them and me to manage,",Marketing and Sales Director,Law Practice,Used the software for: Less than 6 months
