product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lutherone,I like when things make sense!,My overall experience with LutherOne are excellent both in terms of technical aspects (ease of use) and in terms of human approach.,Radka J.,5.0,"June 4, 2024","User friendly environment, option to fill in from a mobile phone, interesting graphics.",I have nothing negative that I wouldn´t like.,HR manager,Insurance,Used the software for: 2+ years
lutherone,Try- won't regret,"We really like the te tool - it's new, easy to use, the teams that helps us with the development and implmenting is awesome.",Audrone L.,5.0,"June 5, 2024","The real time data, tips for the managers, different questions on the same topic, so people don't feel they're answering the same ones.","reports could me more user-friendly, there's a limited possibility to differentiate people by positions",HR Service Associate,Oil & Energy,Used the software for: Less than 6 months
lutherone,Happily ever after...,,Jan L.,5.0,"April 25, 2024","LutherOne is easy to use, scalable, and highly professional internal social network with tools for getting the feedbacks, to celebrate strengths of colleagues, to see the impact of changes in company, society etc.",I do not have this feeling related to LutherOne...,CFO,Machinery,Used the software for: 2+ years
lutherone,I like diversity.,,Lucie H.,5.0,"June 5, 2024",I liked the application the most user friendly and quickly controlled.,A have nothing negative that I wouldn´t like.,recruitment,Insurance,Used the software for: 2+ years
lutherone,early warning tool for employee satisfaction management,,Anna N.,5.0,"June 5, 2024","how easy it is to be used, very high quality of implementation phase, a lot os support from LutherOne representative","a bit difficult to filter data for all organisation but after some mentoring, able to do it",HR Manager,Mechanical or Industrial Engineering,Used the software for: 1-2 years
lutherone,Great HR data source for middle sized companies with soft company cultures,"Very easy to use, great source of relevant information I can use for decision making process. Excellent customer support and guidance/ advises.",Jaroslava V.,5.0,"November 4, 2022","Measures very soft atributes and make it visible, tangible. Helps understand whats going on, what helps employees and what frustrates them.",Output with Overall heatmap should be involved automatically in platform for administrators.,Learning and development Manager,Design,Used the software for: 6-12 months
lutherone,Taking the guesswork out of performance,I like the responsiveness of the development team. We requested push notifications to make it a more efficient app. They wrote it in!,Elcee Asuncion V.,5.0,"November 8, 2022","LutherOne understands that a fully engaged workforce is key to sustained business productivity. It was crafted to enable companies to have the pulse of their organisation at their fingertips, which takes the guesswork out of a lot of things. The feedback mechanism is easy to use and quite intuitive. There is enough flexibility to provide an interesting user experience.",Integration to our GCal system would be helpful.,Managing Partner,Management Consulting,Used the software for: 6-12 months
lutherone,"Valuable tool for modern, data-driven HR","One of the best customer experience and support from supplier ever. Customized ppt report, quick responses, always ready to solve any issue. Besides the product, LutherOne guys provide us with valuable analysis and recent trends in employee engagement overall (not only for our company).",Jana S.,5.0,"December 15, 2022","Quick and easy implementation with minimum effort on client`s side. Mobile application - fresh, sexy, intuitive, easy to use. Level of correlation between scores and indexes is very helpful insight for decision making (e.g. thanks to LO we know that innovations in company is what drives motivation of our employees most and we can give a special focus here instead of trial and error). We can see trends in many scores and indexes across the company and we can react very quickly where needed. It is also a great tool for every manager not only top management and HR as s/he can see the results of engagement survey immediately.",Export of dashboards to Excel by user would be useful,People Director,Telecommunications,Used the software for: 1-2 years
lutherone,The only way to manage well during these turbulent times with the help of data,,Miloslav P.,5.0,"November 12, 2022","It is amazing how many useful insights and value can LutherOne provide from just everyday interactions. All of the modules we are using are really useful for everyday work but also help us connect with colleagues that are working from home. Dashboards are very visual and easy to read and the recommendations are very specific and useful. The user experience is top class, you can perform most of the actions in just a few clicks.",Learning management system features would nicely complement all the other modules.,SRM CC,Banking,Used the software for: 6-12 months
lutherone,Fair product with potential,,Sona T.,4.0,"November 15, 2022","attractive and compact design in PC and mobile version, personal profile of the employee, interactive manager´s dashboard with different types of outcome and filtering possibilities, condition of anonymity at just 3 answers from a unit in the survey, great customer support","not as customizable as e.g. Microsoft Forms at creating a survey, no spontaneous setup of a different target group than already existing ones (time consuming when larger groups), no automatic categorisation of the comments in survey (key words/reference to a certain question in the survey)",HR coordinator,Retail,Used the software for: 1-2 years
lutherone,Excelente ,,Laura C.,5.0,"February 16, 2024","Gosto de várias coisas mas em especial o feedback continuo, a rede social interna e os prêmios e certificados digitais.",Não existe nada que não goste na LutherOne,Senior IT Consultant,Human Resources,Used the software for: 6-12 months
lutherone,"Great platform to use in case of organizational culture develoopment and transformation, surveys, feedback",,Marek W.,5.0,"February 20, 2024","LutherOne is amazing as it combines different modules with different needs and options how you can use it. Modules of internal social media platform, feedback, people and team development and performance managament are just amazing.",It's not easy to implement to very small and medium small companies.,CEO,Management Consulting,Used the software for: 1-2 years
lutherone,Luther One Friday6 - Voice of employees,I've had a very good experience. The LutherOne Friday6 tool provides a nice summary of company happiness and the overall mood of employees. I am happy with their customer service.,Adriana B.,4.0,"November 24, 2022","Friday 6 is a short weekly survey. A listening and management tool that helps us stay in touch and allows us to hear the voice of our people. Managers are able to access their results at any time, they can see trends and the recommendations the software suggests to improve the results of the team. We also can decide about the priority question if needed on a weekly basis.","I'd be happy to see the date (from-to) filter in the Comment export or easier management of Heatmap filters f.e. overall un/checking of boxes etc. Unfortunately, the integration with our HR system wasn't possible so, changes need to be provided on our side manually.",Senior HR Business Partner,Information Technology and Services,Used the software for: 2+ years
lutherone,LutherOne Employee opinion survey,"It is a powerful tool for organizations to understand their workforce, drive positive change, and create a more engaged and productive workplace. Feeling heard and valued enhances employee commitment and trust. LutherOne provides valuable details to start a transparent dialogue with employees.",Dóra V.,4.0,"February 8, 2024","It guaranties a safe space for employees to share their feedback, raise concerns, and contribute ideas without fear of repercussions. Thanks to the thoroughly composed scores this tool provides valuable insights that can lead to productivity improvements.",Limited options for customizing survey questions. Though questions are well composed organizations may desire more flexibility.,HR Business Partner,Telecommunications,Used the software for: 2+ years
lutherone,LutherOne experience,"Via this tool we can continuously measure the temperature in the organization, monitoring trends based on different measures regardless geographical distances between our locations. It helps us understanding and identifying the strengths and development areas, allows employees to give either general or specific feedback regarding specific, actual matters. It helps unhide and deal with issues in specific departments, which are less visible otherwise.",Ivett K.,5.0,"November 24, 2022","It provides various modules to integrate employee engagement measurement, collaboration, recognition and many other fields. Informative, dynamic dashboards, good filters, customization opportunities, fast and helpful customer care.",More support material or a Help Center. Less colors in visualization.,HR Manager,Construction,Used the software for: 1-2 years
