product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
talentum,Talent Management Breakthrough,This product represents a breakthrough in Talent Management processes. It does dramatically decrease the resources dedicated to the more administrative tasks like recruiting candidates to free up resources to be dedicated to the more value added tasks like matching skills with requirements and selecting the right professionals. The products achieves those results by utilizing the most advanced technologies and packaging them in a very easy to use framework which can be easily integrated in the Company talent management work flow.,Luigi P.,5.0,"September 10, 2015",,,EVP Corporate Development,Used the software for:,
talentum,ha cambiato il nostro modo di lavorare rendendolo più semplice immediato e divertente,"i problemi che aveva il mio ufficio prima dell'acquisizione del talentum erano relativi alla consultazione dei risultati dei candidati colloquiati , inoltre non avevamo la possibilità di pubblicare nel medesimo momento su più canali e di consultare tutti i curriculum in una unica postazione, inoltre abbiamo creato una piattaforma di recruiting personalizzata che si collega direttamente al nostro sito.",Valentina C.,5.0,"March 2, 2021",il software è completo sotto tutti i punti di vista siamo molto soddisfatti della funzione di multiposting che ci ha permesso di dimezzare i tempi di pubblicazione e consultazione dei cv inoltre molto semplice e veloce il processo di archiviazione e di eliminazione dei candidati non selezionati.,la cosa che mi piace meno è la mancanza dei modelli mail pre-impostati che velocizzerebbero la risposta ai candidati,hr,Retail,Used the software for: 1-2 years
talentum,Helpful,It has been necessary a little time to get usw to the system and learn how to use it the best way but once you get use to the system rules it helps a lot.It speeds up the storage process and the profile evaluation.,Sara B.,3.0,"September 14, 2015",,,HR,Used the software for:,
talentum,Un ottimo gestionale per la ricerca e selezione,"Il principale vantaggio è quello di avere un data base di tutte le posizioni attuali e passate gestite, un data base complessivo delle risorse, allocabili in funzione delle competenze anche su progetti diversi.Inoltre è interessante anche la funzionalità che ti consente di inviare un messaggio ad un gruppo di risorse velocemente, mettere in evidenza una job ad un target specifico, oppure ancora chiedere un aggiornamento del proprio profilo.",marzia P.,5.0,"March 10, 2023","Le funzionalità che maggiormente utilizzo sono legate alla pubblicazione delle job description, raccolta di candidature e funzionalità di screening.Ho inoltre avuto modo di somministrare anche qualche test in relazione a hard e soft skills.Il sistema è di semplice utilizzo rispetto a molti altri software visionati.Molto interessante è anche la funzione di cross posting che agevola le attività di pubblicazione e adv della job description.",Eleverei forse il livello dei test: maggiore complessità significa poter contare su una maggiore aderenza della valutazione.,Country manager,Staffing and Recruiting,Used the software for: 2+ years
talentum,Software ATS,Tutto sommato mi ritengo soddisfatto!!!!,Verified Reviewer,4.0,"April 11, 2024",La possibilità di personalizzare il prodotto in base alle esigenze della Società,Il programma presenta numerosi bug che saltuariamente ne compromettono alcune funzionalità,HR Manager,Utilities,Used the software for: 2+ years
talentum,HES-SO Fribourg,,Christophe B.,3.0,"April 23, 2024","Facilité d'accès, multilingue, partage des dossiers, multi-évaluateurs, filtres et multiposting",Logiciel initialement conçu pour des agences/cabinets de placement. Pas toujours adapté aux processus RH de gestion de recrutement d'une PME ou d'une grande entreprise.,Responsable RH,Higher Education,Used the software for: Less than 6 months
talentum,Sviluppato da HR per le HR,Aiuta a gestire efficacemente tutti gli step del processo di selezione. Se si vogliono sottoporre test o video interviste basta un click,Verified Reviewer,5.0,"March 3, 2021",Prodotto sviluppato da esperti del settore recruiting e quindi estremamente vicino alle esigenze del cliente. Facile da usare per i candidati. Software in continuo aggiornamento con update periodici. Ottimo il supporto del servizio clienti.,Non ho nessun inconveniente da riportare.,Analista funzionale,Retail,Used the software for: 2+ years
talentum,Piattaforma funzionale ma può migliorare,E' uno strumento utile per attività di ricerca e selezione del personale anche se quando si effettua una ricerca i filtri impostati non sempre vengono rispettati.,SARA M.,3.0,"April 10, 2024",La possibilità del multiposting e il dettaglio dell'analisi del cv,Ricevere candidature doppie o triple dello stesso candidato,HR Operations Expert,Food Production,Used the software for: 2+ years
talentum,ARCA,"Depuis que nous utilisons ACRA, nous avons pu nous constituer notre bas e de CV et pouvons l'exploiter. Nous pouvons aller vite dans la recherche de candidat dans notre base.",Sébastien D.,4.0,"March 16, 2021",ARCA est un logiciel intuitif et facile d'utilisation. Pour moi c'est le principal point fort de ce logiciel. Le multiposting est bien fait et facile à utiliser.,"les points faibles d'ARCA sont principalement par rapport à l'ajout de fonctionnalités ou la customisation qui est certes possible mais assez couteuse. Mais comme le prix de base de la plateforme est intéressante, c'est un choix et nous nous contentons des fonctionnalités out of the box. Un second point faible est la possibilité de recherches dans la base. Les fonctions existent et sont faciles à utiliser, mais nous pouvons rapidement être bloqués sur la recherche par mots exactes dans le CV.",Responsable de département,Information Technology and Services,Used the software for: 2+ years
talentum,"Easy, intuitive and extra complete tool ","It allows us to work in a more effective way and to save a plenty of time. It does many things alone and we only have to choose the most suitable candidate. Its technology is state-of-the-art , it is very easy to use and above all it is available in 6 languages. It is the most suitable tool for recruiting and staffing companies.",Roberto C.,5.0,"September 2, 2015",,,Commercial Director,Used the software for:,
