product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
monday_com,Solid tool for tracking and optimizing workflows,Monday.com is the primary platform that enables me to assign effective tasks to other teams and monitor effectively. It provides systematic reports that streamlines operations and enhances efficient resource allocation.,Patricia L.,5.0,"April 7, 2026",Organizing internal tasks with Monday.com has been a win win progress from my experience. It offers comprehensive insights of workflows and tasks progress from one time to another. It has simple dashboards that enables teams to analyze data and track KPIs effectively.,The few drawbacks that I have experienced originated from the deep learning curve as a new user of this platform.,Operations Manager,Hospitality,Used the software for: 1-2 years
monday_com,"Powerful tool, but comes at a price","We have been using monday.com for a while now and overall it does what it promises. It keeps the team aligned and projects on track, which at the end of the day is what matters. We just wish the pricing was a bit more fair for growing teams. If you are a small team or a larger company with budget to spare, it is genuinely worth it. If you are somewhere in the middle, you might find yourself questioning the value every time the renewal comes around.",Verified Reviewer,5.0,"March 31, 2026","Honestly, the visual layout is what got us hooked. Being able to see all our projects in one place with color coded statuses, timelines, and dashboards made a huge difference for our team's workflow. The automations are also a game changer once you figure them out. Things like auto assigning tasks or sending reminders used to eat up so much of our time, and now they just happen. Collaboration feels natural too, everything stays in one place instead of getting lost in email threads.","The pricing is where it starts to hurt. As soon as our team grew, the cost jumped significantly, and some features we expected to be basic are locked behind higher tier plans. There is also a learning curve. New team members do not just get it right away, we almost had to dedicate time to onboard each person properly. Sometimes the platform also feels a bit slow when we have a lot of boards loaded up.",Operations Manager,Marketing and Advertising,Used the software for: 2+ years
monday_com,I love-hate Monday.com ,"Monday.com provides an easy to use (for end users) project management and collaboration platform. It required some learning and effort to set up, and pricing can be on the high side to get the features you require. It is one of those love-hate solutions.",Paul S.,3.0,"March 5, 2026","Monday.com is a good cloud based work/project management platform. It provides a colourful and easy to use interface for users, with plenty of templates, automation and reporting tools.",The free tier is not very useful and there are only 3 paid tiers. Some essential features are tied up in higher plans - forcing you to upgrade. There is a learning curve to customise it to how you want.,Software Engineer,Computer Software,Used the software for: Less than 6 months
monday_com,My favorite PM and/or CRM tool - very intuitive,"Although I didn't PERSONALLY pay for Monday, I worked for clients who were only making $100,000/year to clients who were multi-million dollar companies and Monday worked (and was affordable) for BOTH! Anytime a client is looking for a CRM or project management tool Monday is always my first suggestion.",Verified Reviewer,5.0,"January 22, 2026","I have used a lot of project management softwares and Monday is by far my favorite - it's very intuitive whether you're more of a Kanban type user or would prefer another type of view. I love the fact that you can build in dependencies and it integrates with several other softwares such as Zoom, Gmail, and Slack (to name a few).",The login situation is a little tricky. I had a few different clients that used Monday and I would get a little confused about how to ensure I was logging into the correct Monday account.,Marketing Generalist,Mental Health Care,Used the software for: 1-2 years
monday_com,"Flexible, Visual Project Management","Overall, monday.com is a powerful and flexible work management platform that excels at project tracking, team collaboration, and workflow automation. It is especially effective for cross-functional teams that need visibility and accountability. While there is a learning curve for advanced customization, once configured properly, it significantly improves organization and transparency across projects.",Verified Reviewer,5.0,"February 26, 2026","The customizable boards, automation features, and multiple views (Kanban, timeline, calendar, dashboard) allow teams to tailor workflows to their needs. Collaboration is seamless with tagging, file sharing, status updates, and real-time notifications. The automation builder saves time by minimizing repetitive tasks, and its integrations with tools like Slack, Google Drive, and Salesforce improve productivity.","Pricing can become expensive as teams grow or require advanced features. Some automations and integrations are available only on higher-tier complex workflows can take time to set up, and performance may slow down if boards have many items. items. Reporting and dashboard capabilities, while useful, may feel limited compared to more robust analytics platforms.",Instructional Designer,Education Management,Used the software for: 1-2 years
monday_com,A wonderful software,Monday has been an amazing tool for our business for project management and inventory tracking. We have used the platform to automate tasks for reporting.,Hallye N.,4.0,"March 10, 2026",Monday is a great platform with many automation features for inventory tracking and project management. This is an amazing software for business management and team collaboration in general.,It can seem very complicated and the automations are specific so it has a learning curve when you first start using it.,Owner,Apparel & Fashion,Used the software for: 2+ years
monday_com,Good to try software.,I like to work on Monday app in simple day to day tracking for my workplace. I will continuous to use it.,Angel C.,4.0,"March 10, 2026","What I like most about Monday .com is it provide clear visibility, flexibility, easy tracking. Users can customize their own workplace by adding the necessary subject which makes it much easier to track tasks, priorities, and progress across teams. It also helps everyone stay aligned and avoid missed follow- ups using their real time updates.","Can feel overwhelming if dashboards are not well designed, this could be easy to build but hardly to maintain or overbuild. Sometimes I can feel too many automations can confuse users.",QC,Import and Export,Used the software for: 2+ years
monday_com,"Simple, visual and efficient project management tool","Overall, my experience with monday.com has been positive. It’s a user-friendly tool that helps structure work and improve visibility across projects, even if some advanced features require a bit of time to fully master.",Elon E.,5.0,"March 18, 2026","What I liked most about monday.com is its intuitive and visual interface. It makes it easy to track projects at a glance, and the flexibility of the boards allows you to adapt it to different workflows quickly.","What I liked least is that it can become quite complex when you try to use more advanced features, especially automations and integrations. Also, the pricing can increase quickly as your team grows.",Consultant,Financial Services,Used the software for: 6-12 months
monday_com,"Simple, Effective, What Else Could You Want?",My overall experience with monday.com has been overwhelmingly positive. I use the program daily and enjoy using it in conjunction with GC Pay.,Kailey A.,5.0,"March 5, 2026","Monday is an efficient and simple way for me to track subcontractor pay applications. It has an easy-to-learn layout, and I was able to implement it in my role quickly.",I do not currently have any complaints about monday.com. I have not fully explored the capabilities and tools on the site.,Jr. Project Coordinator,Construction,Used the software for: Less than 6 months
monday_com,Monday.com makes your life easier!,"I have enjoyed the experience, and found it to be a useful tool in managing many projects, all including important details.",Suzanne F.,5.0,"March 18, 2026","Monday.com is a helpful tool that I use as a Real Estate Team Operations Director. It's easy to format your calendar, checklists, etc. and share it with your team. I use it to delegate tasks for each property we work with to make it clear what needs to be done and my whom. It helps manage our processes, and simply automate tasks that are always needed for each property, along with being able to easily add in new items per listing as needed.","I honestly like all of it! It has great customization tools, solid customer support, and is a good value for our team.",Director of Operations,Real Estate,Used the software for: Less than 6 months
